Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5790318197
2,Independiente del Valle,Ecuador,A,5790318197
3,Deportes Tolima,Colombia,A,5790318197
4,Olimpia,Fase previa,A,5790318197
1,Peñarol,Uruguay,B,5790318197
2,Corinthians,Brasil,B,5790318197
3,Deportivo Cali,Colombia,B,5790318197
4,Always Ready,Bolivia,B,5790318197
1,Athletico Paranaense,Brasil,C,5790318197
2,Universidad Católica,Chile,C,5790318197
3,Sporting Cristal,Perú,C,5790318197
4,The Strongest,Fase previa,C,5790318197
1,Boca Juniors,Argentina,D,5790318197
2,Cerro Porteño,Paraguay,D,5790318197
3,Bragantino,Brasil,D,5790318197
4,Independiente Petrolero,Bolivia,D,5790318197
1,River Plate,Argentina,E,5790318197
2,Libertad,Paraguay,E,5790318197
3,Caracas,Venezuela,E,5790318197
4,Fortaleza,Brasil,E,5790318197
1,Nacional,Uruguay,F,5790318197
2,Colo Colo,Chile,F,5790318197
3,Colón,Argentina,F,5790318197
4,Estudiantes L.P.,Fase previa,F,5790318197
1,Atlético Mineiro,Brasil,G,5790318197
2,Emelec,Ecuador,G,5790318197
3,Deportivo Táchira,Venezuela,G,5790318197
4,Talleres,Argentina,G,5790318197
1,Flamengo,Brasil,H,5790318197
2,Vélez,Argentina,H,5790318197
3,Alianza Lima,Perú,H,5790318197
4,América M.G.,Fase previa,H,5790318197
