Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7132556922
2,Cerro Porteño,Paraguay,A,7132556922
3,Colón,Argentina,A,7132556922
4,The Strongest,Fase previa,A,7132556922
1,Flamengo,Brasil,B,7132556922
2,Vélez,Argentina,B,7132556922
3,Deportes Tolima,Colombia,B,7132556922
4,Estudiantes L.P.,Fase previa,B,7132556922
1,Atlético Mineiro,Brasil,C,7132556922
2,Emelec,Ecuador,C,7132556922
3,Caracas,Venezuela,C,7132556922
4,Talleres,Argentina,C,7132556922
1,Nacional,Uruguay,D,7132556922
2,Corinthians,Brasil,D,7132556922
3,Deportivo Cali,Colombia,D,7132556922
4,Always Ready,Bolivia,D,7132556922
1,Peñarol,Uruguay,E,7132556922
2,Independiente del Valle,Ecuador,E,7132556922
3,Deportivo Táchira,Venezuela,E,7132556922
4,América M.G.,Fase previa,E,7132556922
1,Athletico Paranaense,Brasil,F,7132556922
2,Libertad,Paraguay,F,7132556922
3,Sporting Cristal,Perú,F,7132556922
4,Independiente Petrolero,Bolivia,F,7132556922
1,Boca Juniors,Argentina,G,7132556922
2,Colo Colo,Chile,G,7132556922
3,Bragantino,Brasil,G,7132556922
4,Olimpia,Fase previa,G,7132556922
1,River Plate,Argentina,H,7132556922
2,Universidad Católica,Chile,H,7132556922
3,Alianza Lima,Perú,H,7132556922
4,Fortaleza,Brasil,H,7132556922
