Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1008055560
2,Colo Colo,Chile,A,1008055560
3,Deportivo Táchira,Venezuela,A,1008055560
4,América M.G.,Fase previa,A,1008055560
1,Nacional,Uruguay,B,1008055560
2,Universidad Católica,Chile,B,1008055560
3,Alianza Lima,Perú,B,1008055560
4,The Strongest,Fase previa,B,1008055560
1,Athletico Paranaense,Brasil,C,1008055560
2,Cerro Porteño,Paraguay,C,1008055560
3,Deportes Tolima,Colombia,C,1008055560
4,Estudiantes L.P.,Fase previa,C,1008055560
1,Peñarol,Uruguay,D,1008055560
2,Corinthians,Brasil,D,1008055560
3,Colón,Argentina,D,1008055560
4,Always Ready,Bolivia,D,1008055560
1,Flamengo,Brasil,E,1008055560
2,Vélez,Argentina,E,1008055560
3,Caracas,Venezuela,E,1008055560
4,Olimpia,Fase previa,E,1008055560
1,River Plate,Argentina,F,1008055560
2,Independiente del Valle,Ecuador,F,1008055560
3,Bragantino,Brasil,F,1008055560
4,Independiente Petrolero,Bolivia,F,1008055560
1,Boca Juniors,Argentina,G,1008055560
2,Libertad,Paraguay,G,1008055560
3,Deportivo Cali,Colombia,G,1008055560
4,Fortaleza,Brasil,G,1008055560
1,Atlético Mineiro,Brasil,H,1008055560
2,Emelec,Ecuador,H,1008055560
3,Sporting Cristal,Perú,H,1008055560
4,Talleres,Argentina,H,1008055560
