Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5967359419
2,Emelec,Ecuador,A,5967359419
3,Caracas,Venezuela,A,5967359419
4,Always Ready,Bolivia,A,5967359419
1,Flamengo,Brasil,B,5967359419
2,Universidad Católica,Chile,B,5967359419
3,Alianza Lima,Perú,B,5967359419
4,The Strongest,Fase previa,B,5967359419
1,Athletico Paranaense,Brasil,C,5967359419
2,Colo Colo,Chile,C,5967359419
3,Deportivo Táchira,Venezuela,C,5967359419
4,América M.G.,Fase previa,C,5967359419
1,Nacional,Uruguay,D,5967359419
2,Corinthians,Brasil,D,5967359419
3,Deportes Tolima,Colombia,D,5967359419
4,Talleres,Argentina,D,5967359419
1,Boca Juniors,Argentina,E,5967359419
2,Libertad,Paraguay,E,5967359419
3,Bragantino,Brasil,E,5967359419
4,Olimpia,Fase previa,E,5967359419
1,River Plate,Argentina,F,5967359419
2,Independiente del Valle,Ecuador,F,5967359419
3,Sporting Cristal,Perú,F,5967359419
4,Independiente Petrolero,Bolivia,F,5967359419
1,Peñarol,Uruguay,G,5967359419
2,Cerro Porteño,Paraguay,G,5967359419
3,Colón,Argentina,G,5967359419
4,Fortaleza,Brasil,G,5967359419
1,Atlético Mineiro,Brasil,H,5967359419
2,Vélez,Argentina,H,5967359419
3,Deportivo Cali,Colombia,H,5967359419
4,Estudiantes L.P.,Fase previa,H,5967359419
