Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5509000546
2,Independiente del Valle,Ecuador,A,5509000546
3,Deportivo Táchira,Venezuela,A,5509000546
4,Olimpia,Fase previa,A,5509000546
1,Atlético Mineiro,Brasil,B,5509000546
2,Vélez,Argentina,B,5509000546
3,Sporting Cristal,Perú,B,5509000546
4,América M.G.,Fase previa,B,5509000546
1,River Plate,Argentina,C,5509000546
2,Corinthians,Brasil,C,5509000546
3,Alianza Lima,Perú,C,5509000546
4,Estudiantes L.P.,Fase previa,C,5509000546
1,Flamengo,Brasil,D,5509000546
2,Libertad,Paraguay,D,5509000546
3,Colón,Argentina,D,5509000546
4,Always Ready,Bolivia,D,5509000546
1,Nacional,Uruguay,E,5509000546
2,Emelec,Ecuador,E,5509000546
3,Deportes Tolima,Colombia,E,5509000546
4,Fortaleza,Brasil,E,5509000546
1,Peñarol,Uruguay,F,5509000546
2,Cerro Porteño,Paraguay,F,5509000546
3,Caracas,Venezuela,F,5509000546
4,Talleres,Argentina,F,5509000546
1,Athletico Paranaense,Brasil,G,5509000546
2,Universidad Católica,Chile,G,5509000546
3,Deportivo Cali,Colombia,G,5509000546
4,Independiente Petrolero,Bolivia,G,5509000546
1,Boca Juniors,Argentina,H,5509000546
2,Colo Colo,Chile,H,5509000546
3,Bragantino,Brasil,H,5509000546
4,The Strongest,Fase previa,H,5509000546
