Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9084168497
2,Vélez,Argentina,A,9084168497
3,Caracas,Venezuela,A,9084168497
4,América M.G.,Fase previa,A,9084168497
1,Boca Juniors,Argentina,B,9084168497
2,Independiente del Valle,Ecuador,B,9084168497
3,Bragantino,Brasil,B,9084168497
4,Olimpia,Fase previa,B,9084168497
1,Flamengo,Brasil,C,9084168497
2,Emelec,Ecuador,C,9084168497
3,Deportes Tolima,Colombia,C,9084168497
4,Talleres,Argentina,C,9084168497
1,Athletico Paranaense,Brasil,D,9084168497
2,Universidad Católica,Chile,D,9084168497
3,Deportivo Cali,Colombia,D,9084168497
4,Estudiantes L.P.,Fase previa,D,9084168497
1,River Plate,Argentina,E,9084168497
2,Libertad,Paraguay,E,9084168497
3,Deportivo Táchira,Venezuela,E,9084168497
4,Fortaleza,Brasil,E,9084168497
1,Peñarol,Uruguay,F,9084168497
2,Corinthians,Brasil,F,9084168497
3,Alianza Lima,Perú,F,9084168497
4,Independiente Petrolero,Bolivia,F,9084168497
1,Nacional,Uruguay,G,9084168497
2,Cerro Porteño,Paraguay,G,9084168497
3,Sporting Cristal,Perú,G,9084168497
4,Always Ready,Bolivia,G,9084168497
1,Atlético Mineiro,Brasil,H,9084168497
2,Colo Colo,Chile,H,9084168497
3,Colón,Argentina,H,9084168497
4,The Strongest,Fase previa,H,9084168497
