Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5789027220
2,Emelec,Ecuador,A,5789027220
3,Deportes Tolima,Colombia,A,5789027220
4,Always Ready,Bolivia,A,5789027220
1,Atlético Mineiro,Brasil,B,5789027220
2,Cerro Porteño,Paraguay,B,5789027220
3,Sporting Cristal,Perú,B,5789027220
4,Talleres,Argentina,B,5789027220
1,River Plate,Argentina,C,5789027220
2,Universidad Católica,Chile,C,5789027220
3,Bragantino,Brasil,C,5789027220
4,Estudiantes L.P.,Fase previa,C,5789027220
1,Nacional,Uruguay,D,5789027220
2,Independiente del Valle,Ecuador,D,5789027220
3,Colón,Argentina,D,5789027220
4,Fortaleza,Brasil,D,5789027220
1,Peñarol,Uruguay,E,5789027220
2,Vélez,Argentina,E,5789027220
3,Deportivo Cali,Colombia,E,5789027220
4,Independiente Petrolero,Bolivia,E,5789027220
1,Boca Juniors,Argentina,F,5789027220
2,Corinthians,Brasil,F,5789027220
3,Caracas,Venezuela,F,5789027220
4,América M.G.,Fase previa,F,5789027220
1,Flamengo,Brasil,G,5789027220
2,Colo Colo,Chile,G,5789027220
3,Alianza Lima,Perú,G,5789027220
4,The Strongest,Fase previa,G,5789027220
1,Athletico Paranaense,Brasil,H,5789027220
2,Libertad,Paraguay,H,5789027220
3,Deportivo Táchira,Venezuela,H,5789027220
4,Olimpia,Fase previa,H,5789027220
