Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1612543511
2,Cerro Porteño,Paraguay,A,1612543511
3,Sporting Cristal,Perú,A,1612543511
4,Talleres,Argentina,A,1612543511
1,River Plate,Argentina,B,1612543511
2,Corinthians,Brasil,B,1612543511
3,Alianza Lima,Perú,B,1612543511
4,América M.G.,Fase previa,B,1612543511
1,Athletico Paranaense,Brasil,C,1612543511
2,Emelec,Ecuador,C,1612543511
3,Caracas,Venezuela,C,1612543511
4,Always Ready,Bolivia,C,1612543511
1,Flamengo,Brasil,D,1612543511
2,Independiente del Valle,Ecuador,D,1612543511
3,Deportivo Táchira,Venezuela,D,1612543511
4,Independiente Petrolero,Bolivia,D,1612543511
1,Nacional,Uruguay,E,1612543511
2,Libertad,Paraguay,E,1612543511
3,Bragantino,Brasil,E,1612543511
4,The Strongest,Fase previa,E,1612543511
1,Peñarol,Uruguay,F,1612543511
2,Universidad Católica,Chile,F,1612543511
3,Colón,Argentina,F,1612543511
4,Fortaleza,Brasil,F,1612543511
1,Boca Juniors,Argentina,G,1612543511
2,Colo Colo,Chile,G,1612543511
3,Deportes Tolima,Colombia,G,1612543511
4,Estudiantes L.P.,Fase previa,G,1612543511
1,Atlético Mineiro,Brasil,H,1612543511
2,Vélez,Argentina,H,1612543511
3,Deportivo Cali,Colombia,H,1612543511
4,Olimpia,Fase previa,H,1612543511
