Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1997577448
2,Independiente del Valle,Ecuador,A,1997577448
3,Caracas,Venezuela,A,1997577448
4,Estudiantes L.P.,Fase previa,A,1997577448
1,Nacional,Uruguay,B,1997577448
2,Corinthians,Brasil,B,1997577448
3,Sporting Cristal,Perú,B,1997577448
4,Talleres,Argentina,B,1997577448
1,Boca Juniors,Argentina,C,1997577448
2,Libertad,Paraguay,C,1997577448
3,Deportes Tolima,Colombia,C,1997577448
4,Fortaleza,Brasil,C,1997577448
1,River Plate,Argentina,D,1997577448
2,Cerro Porteño,Paraguay,D,1997577448
3,Deportivo Cali,Colombia,D,1997577448
4,Independiente Petrolero,Bolivia,D,1997577448
1,Peñarol,Uruguay,E,1997577448
2,Vélez,Argentina,E,1997577448
3,Bragantino,Brasil,E,1997577448
4,Always Ready,Bolivia,E,1997577448
1,Athletico Paranaense,Brasil,F,1997577448
2,Colo Colo,Chile,F,1997577448
3,Colón,Argentina,F,1997577448
4,The Strongest,Fase previa,F,1997577448
1,Atlético Mineiro,Brasil,G,1997577448
2,Emelec,Ecuador,G,1997577448
3,Alianza Lima,Perú,G,1997577448
4,América M.G.,Fase previa,G,1997577448
1,Flamengo,Brasil,H,1997577448
2,Universidad Católica,Chile,H,1997577448
3,Deportivo Táchira,Venezuela,H,1997577448
4,Olimpia,Fase previa,H,1997577448
