Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8963306132
2,Libertad,Paraguay,A,8963306132
3,Caracas,Venezuela,A,8963306132
4,Talleres,Argentina,A,8963306132
1,Boca Juniors,Argentina,B,8963306132
2,Universidad Católica,Chile,B,8963306132
3,Bragantino,Brasil,B,8963306132
4,Independiente Petrolero,Bolivia,B,8963306132
1,Flamengo,Brasil,C,8963306132
2,Cerro Porteño,Paraguay,C,8963306132
3,Deportivo Cali,Colombia,C,8963306132
4,América M.G.,Fase previa,C,8963306132
1,River Plate,Argentina,D,8963306132
2,Colo Colo,Chile,D,8963306132
3,Alianza Lima,Perú,D,8963306132
4,Fortaleza,Brasil,D,8963306132
1,Athletico Paranaense,Brasil,E,8963306132
2,Emelec,Ecuador,E,8963306132
3,Colón,Argentina,E,8963306132
4,Estudiantes L.P.,Fase previa,E,8963306132
1,Atlético Mineiro,Brasil,F,8963306132
2,Independiente del Valle,Ecuador,F,8963306132
3,Deportivo Táchira,Venezuela,F,8963306132
4,Always Ready,Bolivia,F,8963306132
1,Peñarol,Uruguay,G,8963306132
2,Corinthians,Brasil,G,8963306132
3,Deportes Tolima,Colombia,G,8963306132
4,The Strongest,Fase previa,G,8963306132
1,Nacional,Uruguay,H,8963306132
2,Vélez,Argentina,H,8963306132
3,Sporting Cristal,Perú,H,8963306132
4,Olimpia,Fase previa,H,8963306132
