Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3635565436
2,Colo Colo,Chile,A,3635565436
3,Deportivo Cali,Colombia,A,3635565436
4,Independiente Petrolero,Bolivia,A,3635565436
1,River Plate,Argentina,B,3635565436
2,Cerro Porteño,Paraguay,B,3635565436
3,Deportivo Táchira,Venezuela,B,3635565436
4,Olimpia,Fase previa,B,3635565436
1,Atlético Mineiro,Brasil,C,3635565436
2,Emelec,Ecuador,C,3635565436
3,Sporting Cristal,Perú,C,3635565436
4,América M.G.,Fase previa,C,3635565436
1,Peñarol,Uruguay,D,3635565436
2,Corinthians,Brasil,D,3635565436
3,Caracas,Venezuela,D,3635565436
4,Talleres,Argentina,D,3635565436
1,Athletico Paranaense,Brasil,E,3635565436
2,Universidad Católica,Chile,E,3635565436
3,Colón,Argentina,E,3635565436
4,Always Ready,Bolivia,E,3635565436
1,Nacional,Uruguay,F,3635565436
2,Independiente del Valle,Ecuador,F,3635565436
3,Bragantino,Brasil,F,3635565436
4,The Strongest,Fase previa,F,3635565436
1,Flamengo,Brasil,G,3635565436
2,Vélez,Argentina,G,3635565436
3,Deportes Tolima,Colombia,G,3635565436
4,Estudiantes L.P.,Fase previa,G,3635565436
1,Boca Juniors,Argentina,H,3635565436
2,Libertad,Paraguay,H,3635565436
3,Alianza Lima,Perú,H,3635565436
4,Fortaleza,Brasil,H,3635565436
