Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4521298824
2,Universidad Católica,Chile,A,4521298824
3,Deportivo Táchira,Venezuela,A,4521298824
4,The Strongest,Fase previa,A,4521298824
1,River Plate,Argentina,B,4521298824
2,Libertad,Paraguay,B,4521298824
3,Deportivo Cali,Colombia,B,4521298824
4,Fortaleza,Brasil,B,4521298824
1,Peñarol,Uruguay,C,4521298824
2,Vélez,Argentina,C,4521298824
3,Bragantino,Brasil,C,4521298824
4,Estudiantes L.P.,Fase previa,C,4521298824
1,Nacional,Uruguay,D,4521298824
2,Independiente del Valle,Ecuador,D,4521298824
3,Colón,Argentina,D,4521298824
4,América M.G.,Fase previa,D,4521298824
1,Flamengo,Brasil,E,4521298824
2,Emelec,Ecuador,E,4521298824
3,Caracas,Venezuela,E,4521298824
4,Talleres,Argentina,E,4521298824
1,Boca Juniors,Argentina,F,4521298824
2,Corinthians,Brasil,F,4521298824
3,Alianza Lima,Perú,F,4521298824
4,Olimpia,Fase previa,F,4521298824
1,Atlético Mineiro,Brasil,G,4521298824
2,Colo Colo,Chile,G,4521298824
3,Deportes Tolima,Colombia,G,4521298824
4,Independiente Petrolero,Bolivia,G,4521298824
1,Athletico Paranaense,Brasil,H,4521298824
2,Cerro Porteño,Paraguay,H,4521298824
3,Sporting Cristal,Perú,H,4521298824
4,Always Ready,Bolivia,H,4521298824
