Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3569035020
2,Independiente del Valle,Ecuador,A,3569035020
3,Alianza Lima,Perú,A,3569035020
4,Estudiantes L.P.,Fase previa,A,3569035020
1,Peñarol,Uruguay,B,3569035020
2,Cerro Porteño,Paraguay,B,3569035020
3,Bragantino,Brasil,B,3569035020
4,América M.G.,Fase previa,B,3569035020
1,Atlético Mineiro,Brasil,C,3569035020
2,Universidad Católica,Chile,C,3569035020
3,Caracas,Venezuela,C,3569035020
4,Olimpia,Fase previa,C,3569035020
1,River Plate,Argentina,D,3569035020
2,Libertad,Paraguay,D,3569035020
3,Sporting Cristal,Perú,D,3569035020
4,Fortaleza,Brasil,D,3569035020
1,Athletico Paranaense,Brasil,E,3569035020
2,Vélez,Argentina,E,3569035020
3,Deportivo Táchira,Venezuela,E,3569035020
4,The Strongest,Fase previa,E,3569035020
1,Boca Juniors,Argentina,F,3569035020
2,Emelec,Ecuador,F,3569035020
3,Deportes Tolima,Colombia,F,3569035020
4,Always Ready,Bolivia,F,3569035020
1,Flamengo,Brasil,G,3569035020
2,Colo Colo,Chile,G,3569035020
3,Colón,Argentina,G,3569035020
4,Independiente Petrolero,Bolivia,G,3569035020
1,Nacional,Uruguay,H,3569035020
2,Corinthians,Brasil,H,3569035020
3,Deportivo Cali,Colombia,H,3569035020
4,Talleres,Argentina,H,3569035020
