Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,979368612
2,Libertad,Paraguay,A,979368612
3,Colón,Argentina,A,979368612
4,Always Ready,Bolivia,A,979368612
1,Atlético Mineiro,Brasil,B,979368612
2,Independiente del Valle,Ecuador,B,979368612
3,Alianza Lima,Perú,B,979368612
4,América M.G.,Fase previa,B,979368612
1,River Plate,Argentina,C,979368612
2,Cerro Porteño,Paraguay,C,979368612
3,Sporting Cristal,Perú,C,979368612
4,The Strongest,Fase previa,C,979368612
1,Nacional,Uruguay,D,979368612
2,Colo Colo,Chile,D,979368612
3,Bragantino,Brasil,D,979368612
4,Olimpia,Fase previa,D,979368612
1,Flamengo,Brasil,E,979368612
2,Emelec,Ecuador,E,979368612
3,Caracas,Venezuela,E,979368612
4,Talleres,Argentina,E,979368612
1,Athletico Paranaense,Brasil,F,979368612
2,Vélez,Argentina,F,979368612
3,Deportes Tolima,Colombia,F,979368612
4,Estudiantes L.P.,Fase previa,F,979368612
1,Boca Juniors,Argentina,G,979368612
2,Corinthians,Brasil,G,979368612
3,Deportivo Táchira,Venezuela,G,979368612
4,Independiente Petrolero,Bolivia,G,979368612
1,Peñarol,Uruguay,H,979368612
2,Universidad Católica,Chile,H,979368612
3,Deportivo Cali,Colombia,H,979368612
4,Fortaleza,Brasil,H,979368612
