Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5885690290
2,Independiente del Valle,Ecuador,A,5885690290
3,Colón,Argentina,A,5885690290
4,Estudiantes L.P.,Fase previa,A,5885690290
1,Atlético Mineiro,Brasil,B,5885690290
2,Cerro Porteño,Paraguay,B,5885690290
3,Deportivo Táchira,Venezuela,B,5885690290
4,Talleres,Argentina,B,5885690290
1,Peñarol,Uruguay,C,5885690290
2,Universidad Católica,Chile,C,5885690290
3,Deportes Tolima,Colombia,C,5885690290
4,Fortaleza,Brasil,C,5885690290
1,Boca Juniors,Argentina,D,5885690290
2,Corinthians,Brasil,D,5885690290
3,Deportivo Cali,Colombia,D,5885690290
4,Independiente Petrolero,Bolivia,D,5885690290
1,Athletico Paranaense,Brasil,E,5885690290
2,Libertad,Paraguay,E,5885690290
3,Sporting Cristal,Perú,E,5885690290
4,Olimpia,Fase previa,E,5885690290
1,River Plate,Argentina,F,5885690290
2,Emelec,Ecuador,F,5885690290
3,Caracas,Venezuela,F,5885690290
4,América M.G.,Fase previa,F,5885690290
1,Nacional,Uruguay,G,5885690290
2,Vélez,Argentina,G,5885690290
3,Bragantino,Brasil,G,5885690290
4,Always Ready,Bolivia,G,5885690290
1,Flamengo,Brasil,H,5885690290
2,Colo Colo,Chile,H,5885690290
3,Alianza Lima,Perú,H,5885690290
4,The Strongest,Fase previa,H,5885690290
