Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7677300838
2,Emelec,Ecuador,A,7677300838
3,Caracas,Venezuela,A,7677300838
4,Estudiantes L.P.,Fase previa,A,7677300838
1,Athletico Paranaense,Brasil,B,7677300838
2,Libertad,Paraguay,B,7677300838
3,Deportivo Táchira,Venezuela,B,7677300838
4,Olimpia,Fase previa,B,7677300838
1,River Plate,Argentina,C,7677300838
2,Corinthians,Brasil,C,7677300838
3,Alianza Lima,Perú,C,7677300838
4,Always Ready,Bolivia,C,7677300838
1,Peñarol,Uruguay,D,7677300838
2,Universidad Católica,Chile,D,7677300838
3,Colón,Argentina,D,7677300838
4,Fortaleza,Brasil,D,7677300838
1,Boca Juniors,Argentina,E,7677300838
2,Colo Colo,Chile,E,7677300838
3,Bragantino,Brasil,E,7677300838
4,The Strongest,Fase previa,E,7677300838
1,Nacional,Uruguay,F,7677300838
2,Independiente del Valle,Ecuador,F,7677300838
3,Deportivo Cali,Colombia,F,7677300838
4,Talleres,Argentina,F,7677300838
1,Flamengo,Brasil,G,7677300838
2,Cerro Porteño,Paraguay,G,7677300838
3,Deportes Tolima,Colombia,G,7677300838
4,América M.G.,Fase previa,G,7677300838
1,Atlético Mineiro,Brasil,H,7677300838
2,Vélez,Argentina,H,7677300838
3,Sporting Cristal,Perú,H,7677300838
4,Independiente Petrolero,Bolivia,H,7677300838
