Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6601062443
2,Vélez,Argentina,A,6601062443
3,Sporting Cristal,Perú,A,6601062443
4,Estudiantes L.P.,Fase previa,A,6601062443
1,Boca Juniors,Argentina,B,6601062443
2,Universidad Católica,Chile,B,6601062443
3,Alianza Lima,Perú,B,6601062443
4,Olimpia,Fase previa,B,6601062443
1,Athletico Paranaense,Brasil,C,6601062443
2,Colo Colo,Chile,C,6601062443
3,Deportivo Cali,Colombia,C,6601062443
4,América M.G.,Fase previa,C,6601062443
1,Peñarol,Uruguay,D,6601062443
2,Corinthians,Brasil,D,6601062443
3,Caracas,Venezuela,D,6601062443
4,Always Ready,Bolivia,D,6601062443
1,Nacional,Uruguay,E,6601062443
2,Emelec,Ecuador,E,6601062443
3,Deportivo Táchira,Venezuela,E,6601062443
4,Fortaleza,Brasil,E,6601062443
1,Atlético Mineiro,Brasil,F,6601062443
2,Libertad,Paraguay,F,6601062443
3,Colón,Argentina,F,6601062443
4,The Strongest,Fase previa,F,6601062443
1,Flamengo,Brasil,G,6601062443
2,Independiente del Valle,Ecuador,G,6601062443
3,Deportes Tolima,Colombia,G,6601062443
4,Talleres,Argentina,G,6601062443
1,River Plate,Argentina,H,6601062443
2,Cerro Porteño,Paraguay,H,6601062443
3,Bragantino,Brasil,H,6601062443
4,Independiente Petrolero,Bolivia,H,6601062443
