Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1593970102
2,Libertad,Paraguay,A,1593970102
3,Deportes Tolima,Colombia,A,1593970102
4,Estudiantes L.P.,Fase previa,A,1593970102
1,Nacional,Uruguay,B,1593970102
2,Corinthians,Brasil,B,1593970102
3,Caracas,Venezuela,B,1593970102
4,América M.G.,Fase previa,B,1593970102
1,Flamengo,Brasil,C,1593970102
2,Vélez,Argentina,C,1593970102
3,Deportivo Táchira,Venezuela,C,1593970102
4,Olimpia,Fase previa,C,1593970102
1,River Plate,Argentina,D,1593970102
2,Emelec,Ecuador,D,1593970102
3,Alianza Lima,Perú,D,1593970102
4,Always Ready,Bolivia,D,1593970102
1,Athletico Paranaense,Brasil,E,1593970102
2,Cerro Porteño,Paraguay,E,1593970102
3,Colón,Argentina,E,1593970102
4,Independiente Petrolero,Bolivia,E,1593970102
1,Atlético Mineiro,Brasil,F,1593970102
2,Colo Colo,Chile,F,1593970102
3,Deportivo Cali,Colombia,F,1593970102
4,The Strongest,Fase previa,F,1593970102
1,Peñarol,Uruguay,G,1593970102
2,Universidad Católica,Chile,G,1593970102
3,Bragantino,Brasil,G,1593970102
4,Talleres,Argentina,G,1593970102
1,Boca Juniors,Argentina,H,1593970102
2,Independiente del Valle,Ecuador,H,1593970102
3,Sporting Cristal,Perú,H,1593970102
4,Fortaleza,Brasil,H,1593970102
