Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5421170174
2,Emelec,Ecuador,A,5421170174
3,Deportes Tolima,Colombia,A,5421170174
4,Talleres,Argentina,A,5421170174
1,Athletico Paranaense,Brasil,B,5421170174
2,Cerro Porteño,Paraguay,B,5421170174
3,Deportivo Táchira,Venezuela,B,5421170174
4,Always Ready,Bolivia,B,5421170174
1,Peñarol,Uruguay,C,5421170174
2,Universidad Católica,Chile,C,5421170174
3,Bragantino,Brasil,C,5421170174
4,Olimpia,Fase previa,C,5421170174
1,Nacional,Uruguay,D,5421170174
2,Vélez,Argentina,D,5421170174
3,Sporting Cristal,Perú,D,5421170174
4,Independiente Petrolero,Bolivia,D,5421170174
1,River Plate,Argentina,E,5421170174
2,Libertad,Paraguay,E,5421170174
3,Deportivo Cali,Colombia,E,5421170174
4,Fortaleza,Brasil,E,5421170174
1,Atlético Mineiro,Brasil,F,5421170174
2,Colo Colo,Chile,F,5421170174
3,Colón,Argentina,F,5421170174
4,América M.G.,Fase previa,F,5421170174
1,Flamengo,Brasil,G,5421170174
2,Independiente del Valle,Ecuador,G,5421170174
3,Caracas,Venezuela,G,5421170174
4,Estudiantes L.P.,Fase previa,G,5421170174
1,Boca Juniors,Argentina,H,5421170174
2,Corinthians,Brasil,H,5421170174
3,Alianza Lima,Perú,H,5421170174
4,The Strongest,Fase previa,H,5421170174
