Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3057318009
2,Independiente del Valle,Ecuador,A,3057318009
3,Deportivo Táchira,Venezuela,A,3057318009
4,Always Ready,Bolivia,A,3057318009
1,Flamengo,Brasil,B,3057318009
2,Colo Colo,Chile,B,3057318009
3,Alianza Lima,Perú,B,3057318009
4,Estudiantes L.P.,Fase previa,B,3057318009
1,Athletico Paranaense,Brasil,C,3057318009
2,Libertad,Paraguay,C,3057318009
3,Colón,Argentina,C,3057318009
4,Olimpia,Fase previa,C,3057318009
1,Peñarol,Uruguay,D,3057318009
2,Corinthians,Brasil,D,3057318009
3,Deportes Tolima,Colombia,D,3057318009
4,América M.G.,Fase previa,D,3057318009
1,Atlético Mineiro,Brasil,E,3057318009
2,Universidad Católica,Chile,E,3057318009
3,Caracas,Venezuela,E,3057318009
4,Talleres,Argentina,E,3057318009
1,River Plate,Argentina,F,3057318009
2,Emelec,Ecuador,F,3057318009
3,Deportivo Cali,Colombia,F,3057318009
4,The Strongest,Fase previa,F,3057318009
1,Boca Juniors,Argentina,G,3057318009
2,Cerro Porteño,Paraguay,G,3057318009
3,Sporting Cristal,Perú,G,3057318009
4,Fortaleza,Brasil,G,3057318009
1,Nacional,Uruguay,H,3057318009
2,Vélez,Argentina,H,3057318009
3,Bragantino,Brasil,H,3057318009
4,Independiente Petrolero,Bolivia,H,3057318009
