Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,652478967
2,Colo Colo,Chile,A,652478967
3,Alianza Lima,Perú,A,652478967
4,The Strongest,Fase previa,A,652478967
1,Atlético Mineiro,Brasil,B,652478967
2,Vélez,Argentina,B,652478967
3,Deportes Tolima,Colombia,B,652478967
4,Independiente Petrolero,Bolivia,B,652478967
1,Peñarol,Uruguay,C,652478967
2,Corinthians,Brasil,C,652478967
3,Deportivo Cali,Colombia,C,652478967
4,América M.G.,Fase previa,C,652478967
1,Flamengo,Brasil,D,652478967
2,Emelec,Ecuador,D,652478967
3,Caracas,Venezuela,D,652478967
4,Estudiantes L.P.,Fase previa,D,652478967
1,Boca Juniors,Argentina,E,652478967
2,Cerro Porteño,Paraguay,E,652478967
3,Deportivo Táchira,Venezuela,E,652478967
4,Fortaleza,Brasil,E,652478967
1,Nacional,Uruguay,F,652478967
2,Independiente del Valle,Ecuador,F,652478967
3,Sporting Cristal,Perú,F,652478967
4,Talleres,Argentina,F,652478967
1,River Plate,Argentina,G,652478967
2,Universidad Católica,Chile,G,652478967
3,Bragantino,Brasil,G,652478967
4,Olimpia,Fase previa,G,652478967
1,Athletico Paranaense,Brasil,H,652478967
2,Libertad,Paraguay,H,652478967
3,Colón,Argentina,H,652478967
4,Always Ready,Bolivia,H,652478967
