Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2939633584
2,Colo Colo,Chile,A,2939633584
3,Alianza Lima,Perú,A,2939633584
4,Independiente Petrolero,Bolivia,A,2939633584
1,Flamengo,Brasil,B,2939633584
2,Libertad,Paraguay,B,2939633584
3,Colón,Argentina,B,2939633584
4,Always Ready,Bolivia,B,2939633584
1,Athletico Paranaense,Brasil,C,2939633584
2,Vélez,Argentina,C,2939633584
3,Deportivo Táchira,Venezuela,C,2939633584
4,The Strongest,Fase previa,C,2939633584
1,Peñarol,Uruguay,D,2939633584
2,Emelec,Ecuador,D,2939633584
3,Deportes Tolima,Colombia,D,2939633584
4,Talleres,Argentina,D,2939633584
1,Nacional,Uruguay,E,2939633584
2,Cerro Porteño,Paraguay,E,2939633584
3,Bragantino,Brasil,E,2939633584
4,América M.G.,Fase previa,E,2939633584
1,Boca Juniors,Argentina,F,2939633584
2,Corinthians,Brasil,F,2939633584
3,Deportivo Cali,Colombia,F,2939633584
4,Estudiantes L.P.,Fase previa,F,2939633584
1,Atlético Mineiro,Brasil,G,2939633584
2,Independiente del Valle,Ecuador,G,2939633584
3,Caracas,Venezuela,G,2939633584
4,Olimpia,Fase previa,G,2939633584
1,River Plate,Argentina,H,2939633584
2,Universidad Católica,Chile,H,2939633584
3,Sporting Cristal,Perú,H,2939633584
4,Fortaleza,Brasil,H,2939633584
