Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5261572862
2,Universidad Católica,Chile,A,5261572862
3,Deportivo Cali,Colombia,A,5261572862
4,The Strongest,Fase previa,A,5261572862
1,Atlético Mineiro,Brasil,B,5261572862
2,Independiente del Valle,Ecuador,B,5261572862
3,Sporting Cristal,Perú,B,5261572862
4,Olimpia,Fase previa,B,5261572862
1,Nacional,Uruguay,C,5261572862
2,Cerro Porteño,Paraguay,C,5261572862
3,Caracas,Venezuela,C,5261572862
4,Fortaleza,Brasil,C,5261572862
1,Flamengo,Brasil,D,5261572862
2,Emelec,Ecuador,D,5261572862
3,Colón,Argentina,D,5261572862
4,Estudiantes L.P.,Fase previa,D,5261572862
1,Peñarol,Uruguay,E,5261572862
2,Libertad,Paraguay,E,5261572862
3,Alianza Lima,Perú,E,5261572862
4,Talleres,Argentina,E,5261572862
1,River Plate,Argentina,F,5261572862
2,Corinthians,Brasil,F,5261572862
3,Deportivo Táchira,Venezuela,F,5261572862
4,Independiente Petrolero,Bolivia,F,5261572862
1,Athletico Paranaense,Brasil,G,5261572862
2,Vélez,Argentina,G,5261572862
3,Deportes Tolima,Colombia,G,5261572862
4,América M.G.,Fase previa,G,5261572862
1,Boca Juniors,Argentina,H,5261572862
2,Colo Colo,Chile,H,5261572862
3,Bragantino,Brasil,H,5261572862
4,Always Ready,Bolivia,H,5261572862
