Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9082430563
2,Emelec,Ecuador,A,9082430563
3,Deportes Tolima,Colombia,A,9082430563
4,Estudiantes L.P.,Fase previa,A,9082430563
1,Nacional,Uruguay,B,9082430563
2,Universidad Católica,Chile,B,9082430563
3,Bragantino,Brasil,B,9082430563
4,The Strongest,Fase previa,B,9082430563
1,Athletico Paranaense,Brasil,C,9082430563
2,Vélez,Argentina,C,9082430563
3,Caracas,Venezuela,C,9082430563
4,Olimpia,Fase previa,C,9082430563
1,Atlético Mineiro,Brasil,D,9082430563
2,Independiente del Valle,Ecuador,D,9082430563
3,Colón,Argentina,D,9082430563
4,Independiente Petrolero,Bolivia,D,9082430563
1,Boca Juniors,Argentina,E,9082430563
2,Corinthians,Brasil,E,9082430563
3,Sporting Cristal,Perú,E,9082430563
4,Always Ready,Bolivia,E,9082430563
1,River Plate,Argentina,F,9082430563
2,Colo Colo,Chile,F,9082430563
3,Deportivo Táchira,Venezuela,F,9082430563
4,Fortaleza,Brasil,F,9082430563
1,Peñarol,Uruguay,G,9082430563
2,Cerro Porteño,Paraguay,G,9082430563
3,Alianza Lima,Perú,G,9082430563
4,Talleres,Argentina,G,9082430563
1,Flamengo,Brasil,H,9082430563
2,Libertad,Paraguay,H,9082430563
3,Deportivo Cali,Colombia,H,9082430563
4,América M.G.,Fase previa,H,9082430563
