Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7230271984
2,Universidad Católica,Chile,A,7230271984
3,Deportes Tolima,Colombia,A,7230271984
4,Olimpia,Fase previa,A,7230271984
1,Nacional,Uruguay,B,7230271984
2,Vélez,Argentina,B,7230271984
3,Alianza Lima,Perú,B,7230271984
4,América M.G.,Fase previa,B,7230271984
1,Peñarol,Uruguay,C,7230271984
2,Corinthians,Brasil,C,7230271984
3,Colón,Argentina,C,7230271984
4,The Strongest,Fase previa,C,7230271984
1,Athletico Paranaense,Brasil,D,7230271984
2,Cerro Porteño,Paraguay,D,7230271984
3,Caracas,Venezuela,D,7230271984
4,Talleres,Argentina,D,7230271984
1,Flamengo,Brasil,E,7230271984
2,Independiente del Valle,Ecuador,E,7230271984
3,Sporting Cristal,Perú,E,7230271984
4,Always Ready,Bolivia,E,7230271984
1,Atlético Mineiro,Brasil,F,7230271984
2,Emelec,Ecuador,F,7230271984
3,Deportivo Cali,Colombia,F,7230271984
4,Estudiantes L.P.,Fase previa,F,7230271984
1,Boca Juniors,Argentina,G,7230271984
2,Colo Colo,Chile,G,7230271984
3,Deportivo Táchira,Venezuela,G,7230271984
4,Fortaleza,Brasil,G,7230271984
1,River Plate,Argentina,H,7230271984
2,Libertad,Paraguay,H,7230271984
3,Bragantino,Brasil,H,7230271984
4,Independiente Petrolero,Bolivia,H,7230271984
