Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2554177674
2,Vélez,Argentina,A,2554177674
3,Caracas,Venezuela,A,2554177674
4,Olimpia,Fase previa,A,2554177674
1,Nacional,Uruguay,B,2554177674
2,Corinthians,Brasil,B,2554177674
3,Colón,Argentina,B,2554177674
4,América M.G.,Fase previa,B,2554177674
1,Boca Juniors,Argentina,C,2554177674
2,Universidad Católica,Chile,C,2554177674
3,Bragantino,Brasil,C,2554177674
4,Always Ready,Bolivia,C,2554177674
1,River Plate,Argentina,D,2554177674
2,Colo Colo,Chile,D,2554177674
3,Deportivo Táchira,Venezuela,D,2554177674
4,Independiente Petrolero,Bolivia,D,2554177674
1,Atlético Mineiro,Brasil,E,2554177674
2,Libertad,Paraguay,E,2554177674
3,Deportes Tolima,Colombia,E,2554177674
4,Estudiantes L.P.,Fase previa,E,2554177674
1,Flamengo,Brasil,F,2554177674
2,Cerro Porteño,Paraguay,F,2554177674
3,Sporting Cristal,Perú,F,2554177674
4,Talleres,Argentina,F,2554177674
1,Athletico Paranaense,Brasil,G,2554177674
2,Emelec,Ecuador,G,2554177674
3,Alianza Lima,Perú,G,2554177674
4,The Strongest,Fase previa,G,2554177674
1,Peñarol,Uruguay,H,2554177674
2,Independiente del Valle,Ecuador,H,2554177674
3,Deportivo Cali,Colombia,H,2554177674
4,Fortaleza,Brasil,H,2554177674
