Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9771653898
2,Emelec,Ecuador,A,9771653898
3,Sporting Cristal,Perú,A,9771653898
4,Talleres,Argentina,A,9771653898
1,Athletico Paranaense,Brasil,B,9771653898
2,Cerro Porteño,Paraguay,B,9771653898
3,Caracas,Venezuela,B,9771653898
4,Independiente Petrolero,Bolivia,B,9771653898
1,Peñarol,Uruguay,C,9771653898
2,Libertad,Paraguay,C,9771653898
3,Bragantino,Brasil,C,9771653898
4,Estudiantes L.P.,Fase previa,C,9771653898
1,Flamengo,Brasil,D,9771653898
2,Independiente del Valle,Ecuador,D,9771653898
3,Deportes Tolima,Colombia,D,9771653898
4,Olimpia,Fase previa,D,9771653898
1,Boca Juniors,Argentina,E,9771653898
2,Colo Colo,Chile,E,9771653898
3,Alianza Lima,Perú,E,9771653898
4,Fortaleza,Brasil,E,9771653898
1,Nacional,Uruguay,F,9771653898
2,Corinthians,Brasil,F,9771653898
3,Colón,Argentina,F,9771653898
4,América M.G.,Fase previa,F,9771653898
1,Atlético Mineiro,Brasil,G,9771653898
2,Vélez,Argentina,G,9771653898
3,Deportivo Cali,Colombia,G,9771653898
4,Always Ready,Bolivia,G,9771653898
1,River Plate,Argentina,H,9771653898
2,Universidad Católica,Chile,H,9771653898
3,Deportivo Táchira,Venezuela,H,9771653898
4,The Strongest,Fase previa,H,9771653898
