Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2580617515
2,Colo Colo,Chile,A,2580617515
3,Alianza Lima,Perú,A,2580617515
4,Independiente Petrolero,Bolivia,A,2580617515
1,Athletico Paranaense,Brasil,B,2580617515
2,Vélez,Argentina,B,2580617515
3,Deportes Tolima,Colombia,B,2580617515
4,The Strongest,Fase previa,B,2580617515
1,Peñarol,Uruguay,C,2580617515
2,Universidad Católica,Chile,C,2580617515
3,Colón,Argentina,C,2580617515
4,Fortaleza,Brasil,C,2580617515
1,Nacional,Uruguay,D,2580617515
2,Corinthians,Brasil,D,2580617515
3,Sporting Cristal,Perú,D,2580617515
4,Talleres,Argentina,D,2580617515
1,Atlético Mineiro,Brasil,E,2580617515
2,Cerro Porteño,Paraguay,E,2580617515
3,Caracas,Venezuela,E,2580617515
4,Estudiantes L.P.,Fase previa,E,2580617515
1,Flamengo,Brasil,F,2580617515
2,Emelec,Ecuador,F,2580617515
3,Deportivo Táchira,Venezuela,F,2580617515
4,Always Ready,Bolivia,F,2580617515
1,River Plate,Argentina,G,2580617515
2,Libertad,Paraguay,G,2580617515
3,Deportivo Cali,Colombia,G,2580617515
4,América M.G.,Fase previa,G,2580617515
1,Boca Juniors,Argentina,H,2580617515
2,Independiente del Valle,Ecuador,H,2580617515
3,Bragantino,Brasil,H,2580617515
4,Olimpia,Fase previa,H,2580617515
