Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4731947461
2,Independiente del Valle,Ecuador,A,4731947461
3,Deportivo Cali,Colombia,A,4731947461
4,Olimpia,Fase previa,A,4731947461
1,Flamengo,Brasil,B,4731947461
2,Universidad Católica,Chile,B,4731947461
3,Deportivo Táchira,Venezuela,B,4731947461
4,Independiente Petrolero,Bolivia,B,4731947461
1,Nacional,Uruguay,C,4731947461
2,Vélez,Argentina,C,4731947461
3,Bragantino,Brasil,C,4731947461
4,Always Ready,Bolivia,C,4731947461
1,Atlético Mineiro,Brasil,D,4731947461
2,Cerro Porteño,Paraguay,D,4731947461
3,Deportes Tolima,Colombia,D,4731947461
4,Estudiantes L.P.,Fase previa,D,4731947461
1,Boca Juniors,Argentina,E,4731947461
2,Libertad,Paraguay,E,4731947461
3,Alianza Lima,Perú,E,4731947461
4,Fortaleza,Brasil,E,4731947461
1,Athletico Paranaense,Brasil,F,4731947461
2,Emelec,Ecuador,F,4731947461
3,Sporting Cristal,Perú,F,4731947461
4,Talleres,Argentina,F,4731947461
1,Peñarol,Uruguay,G,4731947461
2,Corinthians,Brasil,G,4731947461
3,Colón,Argentina,G,4731947461
4,The Strongest,Fase previa,G,4731947461
1,River Plate,Argentina,H,4731947461
2,Colo Colo,Chile,H,4731947461
3,Caracas,Venezuela,H,4731947461
4,América M.G.,Fase previa,H,4731947461
