Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1697934900
2,Universidad Católica,Chile,A,1697934900
3,Deportes Tolima,Colombia,A,1697934900
4,Independiente Petrolero,Bolivia,A,1697934900
1,Peñarol,Uruguay,B,1697934900
2,Libertad,Paraguay,B,1697934900
3,Alianza Lima,Perú,B,1697934900
4,Talleres,Argentina,B,1697934900
1,Flamengo,Brasil,C,1697934900
2,Emelec,Ecuador,C,1697934900
3,Deportivo Cali,Colombia,C,1697934900
4,Always Ready,Bolivia,C,1697934900
1,Boca Juniors,Argentina,D,1697934900
2,Cerro Porteño,Paraguay,D,1697934900
3,Bragantino,Brasil,D,1697934900
4,The Strongest,Fase previa,D,1697934900
1,Nacional,Uruguay,E,1697934900
2,Independiente del Valle,Ecuador,E,1697934900
3,Colón,Argentina,E,1697934900
4,Fortaleza,Brasil,E,1697934900
1,River Plate,Argentina,F,1697934900
2,Corinthians,Brasil,F,1697934900
3,Deportivo Táchira,Venezuela,F,1697934900
4,Estudiantes L.P.,Fase previa,F,1697934900
1,Athletico Paranaense,Brasil,G,1697934900
2,Colo Colo,Chile,G,1697934900
3,Sporting Cristal,Perú,G,1697934900
4,Olimpia,Fase previa,G,1697934900
1,Atlético Mineiro,Brasil,H,1697934900
2,Vélez,Argentina,H,1697934900
3,Caracas,Venezuela,H,1697934900
4,América M.G.,Fase previa,H,1697934900
