Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1938360679
2,Emelec,Ecuador,A,1938360679
3,Caracas,Venezuela,A,1938360679
4,Always Ready,Bolivia,A,1938360679
1,Atlético Mineiro,Brasil,B,1938360679
2,Cerro Porteño,Paraguay,B,1938360679
3,Alianza Lima,Perú,B,1938360679
4,Talleres,Argentina,B,1938360679
1,Flamengo,Brasil,C,1938360679
2,Libertad,Paraguay,C,1938360679
3,Deportivo Táchira,Venezuela,C,1938360679
4,Olimpia,Fase previa,C,1938360679
1,River Plate,Argentina,D,1938360679
2,Corinthians,Brasil,D,1938360679
3,Deportes Tolima,Colombia,D,1938360679
4,The Strongest,Fase previa,D,1938360679
1,Peñarol,Uruguay,E,1938360679
2,Vélez,Argentina,E,1938360679
3,Deportivo Cali,Colombia,E,1938360679
4,Estudiantes L.P.,Fase previa,E,1938360679
1,Nacional,Uruguay,F,1938360679
2,Independiente del Valle,Ecuador,F,1938360679
3,Colón,Argentina,F,1938360679
4,Fortaleza,Brasil,F,1938360679
1,Athletico Paranaense,Brasil,G,1938360679
2,Colo Colo,Chile,G,1938360679
3,Sporting Cristal,Perú,G,1938360679
4,Independiente Petrolero,Bolivia,G,1938360679
1,Boca Juniors,Argentina,H,1938360679
2,Universidad Católica,Chile,H,1938360679
3,Bragantino,Brasil,H,1938360679
4,América M.G.,Fase previa,H,1938360679
