Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9489796812
2,Vélez,Argentina,A,9489796812
3,Deportivo Táchira,Venezuela,A,9489796812
4,Independiente Petrolero,Bolivia,A,9489796812
1,Peñarol,Uruguay,B,9489796812
2,Independiente del Valle,Ecuador,B,9489796812
3,Colón,Argentina,B,9489796812
4,Fortaleza,Brasil,B,9489796812
1,River Plate,Argentina,C,9489796812
2,Emelec,Ecuador,C,9489796812
3,Sporting Cristal,Perú,C,9489796812
4,Estudiantes L.P.,Fase previa,C,9489796812
1,Nacional,Uruguay,D,9489796812
2,Universidad Católica,Chile,D,9489796812
3,Bragantino,Brasil,D,9489796812
4,Always Ready,Bolivia,D,9489796812
1,Boca Juniors,Argentina,E,9489796812
2,Corinthians,Brasil,E,9489796812
3,Deportivo Cali,Colombia,E,9489796812
4,The Strongest,Fase previa,E,9489796812
1,Athletico Paranaense,Brasil,F,9489796812
2,Libertad,Paraguay,F,9489796812
3,Alianza Lima,Perú,F,9489796812
4,Talleres,Argentina,F,9489796812
1,Flamengo,Brasil,G,9489796812
2,Cerro Porteño,Paraguay,G,9489796812
3,Caracas,Venezuela,G,9489796812
4,Olimpia,Fase previa,G,9489796812
1,Atlético Mineiro,Brasil,H,9489796812
2,Colo Colo,Chile,H,9489796812
3,Deportes Tolima,Colombia,H,9489796812
4,América M.G.,Fase previa,H,9489796812
