Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9020326414
2,Libertad,Paraguay,A,9020326414
3,Caracas,Venezuela,A,9020326414
4,América M.G.,Fase previa,A,9020326414
1,Athletico Paranaense,Brasil,B,9020326414
2,Independiente del Valle,Ecuador,B,9020326414
3,Alianza Lima,Perú,B,9020326414
4,Estudiantes L.P.,Fase previa,B,9020326414
1,River Plate,Argentina,C,9020326414
2,Cerro Porteño,Paraguay,C,9020326414
3,Deportivo Táchira,Venezuela,C,9020326414
4,Fortaleza,Brasil,C,9020326414
1,Flamengo,Brasil,D,9020326414
2,Emelec,Ecuador,D,9020326414
3,Deportivo Cali,Colombia,D,9020326414
4,Olimpia,Fase previa,D,9020326414
1,Peñarol,Uruguay,E,9020326414
2,Corinthians,Brasil,E,9020326414
3,Colón,Argentina,E,9020326414
4,The Strongest,Fase previa,E,9020326414
1,Atlético Mineiro,Brasil,F,9020326414
2,Vélez,Argentina,F,9020326414
3,Deportes Tolima,Colombia,F,9020326414
4,Independiente Petrolero,Bolivia,F,9020326414
1,Boca Juniors,Argentina,G,9020326414
2,Colo Colo,Chile,G,9020326414
3,Bragantino,Brasil,G,9020326414
4,Always Ready,Bolivia,G,9020326414
1,Nacional,Uruguay,H,9020326414
2,Universidad Católica,Chile,H,9020326414
3,Sporting Cristal,Perú,H,9020326414
4,Talleres,Argentina,H,9020326414
