Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6657023962
2,Cerro Porteño,Paraguay,A,6657023962
3,Deportivo Táchira,Venezuela,A,6657023962
4,Independiente Petrolero,Bolivia,A,6657023962
1,Atlético Mineiro,Brasil,B,6657023962
2,Universidad Católica,Chile,B,6657023962
3,Deportes Tolima,Colombia,B,6657023962
4,Talleres,Argentina,B,6657023962
1,Peñarol,Uruguay,C,6657023962
2,Corinthians,Brasil,C,6657023962
3,Caracas,Venezuela,C,6657023962
4,Olimpia,Fase previa,C,6657023962
1,Flamengo,Brasil,D,6657023962
2,Vélez,Argentina,D,6657023962
3,Alianza Lima,Perú,D,6657023962
4,Estudiantes L.P.,Fase previa,D,6657023962
1,Athletico Paranaense,Brasil,E,6657023962
2,Emelec,Ecuador,E,6657023962
3,Sporting Cristal,Perú,E,6657023962
4,Always Ready,Bolivia,E,6657023962
1,Boca Juniors,Argentina,F,6657023962
2,Colo Colo,Chile,F,6657023962
3,Deportivo Cali,Colombia,F,6657023962
4,Fortaleza,Brasil,F,6657023962
1,River Plate,Argentina,G,6657023962
2,Libertad,Paraguay,G,6657023962
3,Bragantino,Brasil,G,6657023962
4,The Strongest,Fase previa,G,6657023962
1,Nacional,Uruguay,H,6657023962
2,Independiente del Valle,Ecuador,H,6657023962
3,Colón,Argentina,H,6657023962
4,América M.G.,Fase previa,H,6657023962
