Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8258550358
2,Cerro Porteño,Paraguay,A,8258550358
3,Deportivo Táchira,Venezuela,A,8258550358
4,Olimpia,Fase previa,A,8258550358
1,Atlético Mineiro,Brasil,B,8258550358
2,Colo Colo,Chile,B,8258550358
3,Caracas,Venezuela,B,8258550358
4,Talleres,Argentina,B,8258550358
1,Peñarol,Uruguay,C,8258550358
2,Libertad,Paraguay,C,8258550358
3,Alianza Lima,Perú,C,8258550358
4,América M.G.,Fase previa,C,8258550358
1,River Plate,Argentina,D,8258550358
2,Emelec,Ecuador,D,8258550358
3,Bragantino,Brasil,D,8258550358
4,Always Ready,Bolivia,D,8258550358
1,Flamengo,Brasil,E,8258550358
2,Universidad Católica,Chile,E,8258550358
3,Sporting Cristal,Perú,E,8258550358
4,Independiente Petrolero,Bolivia,E,8258550358
1,Boca Juniors,Argentina,F,8258550358
2,Corinthians,Brasil,F,8258550358
3,Deportes Tolima,Colombia,F,8258550358
4,Estudiantes L.P.,Fase previa,F,8258550358
1,Nacional,Uruguay,G,8258550358
2,Independiente del Valle,Ecuador,G,8258550358
3,Colón,Argentina,G,8258550358
4,Fortaleza,Brasil,G,8258550358
1,Athletico Paranaense,Brasil,H,8258550358
2,Vélez,Argentina,H,8258550358
3,Deportivo Cali,Colombia,H,8258550358
4,The Strongest,Fase previa,H,8258550358
