Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1693169806
2,Libertad,Paraguay,A,1693169806
3,Deportes Tolima,Colombia,A,1693169806
4,Olimpia,Fase previa,A,1693169806
1,Athletico Paranaense,Brasil,B,1693169806
2,Universidad Católica,Chile,B,1693169806
3,Deportivo Táchira,Venezuela,B,1693169806
4,Estudiantes L.P.,Fase previa,B,1693169806
1,River Plate,Argentina,C,1693169806
2,Emelec,Ecuador,C,1693169806
3,Caracas,Venezuela,C,1693169806
4,Fortaleza,Brasil,C,1693169806
1,Peñarol,Uruguay,D,1693169806
2,Cerro Porteño,Paraguay,D,1693169806
3,Sporting Cristal,Perú,D,1693169806
4,Talleres,Argentina,D,1693169806
1,Nacional,Uruguay,E,1693169806
2,Colo Colo,Chile,E,1693169806
3,Bragantino,Brasil,E,1693169806
4,Always Ready,Bolivia,E,1693169806
1,Flamengo,Brasil,F,1693169806
2,Vélez,Argentina,F,1693169806
3,Deportivo Cali,Colombia,F,1693169806
4,The Strongest,Fase previa,F,1693169806
1,Boca Juniors,Argentina,G,1693169806
2,Corinthians,Brasil,G,1693169806
3,Alianza Lima,Perú,G,1693169806
4,Independiente Petrolero,Bolivia,G,1693169806
1,Atlético Mineiro,Brasil,H,1693169806
2,Independiente del Valle,Ecuador,H,1693169806
3,Colón,Argentina,H,1693169806
4,América M.G.,Fase previa,H,1693169806
