Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8981829141
2,Emelec,Ecuador,A,8981829141
3,Colón,Argentina,A,8981829141
4,Independiente Petrolero,Bolivia,A,8981829141
1,Boca Juniors,Argentina,B,8981829141
2,Cerro Porteño,Paraguay,B,8981829141
3,Sporting Cristal,Perú,B,8981829141
4,Fortaleza,Brasil,B,8981829141
1,River Plate,Argentina,C,8981829141
2,Colo Colo,Chile,C,8981829141
3,Deportivo Táchira,Venezuela,C,8981829141
4,The Strongest,Fase previa,C,8981829141
1,Athletico Paranaense,Brasil,D,8981829141
2,Libertad,Paraguay,D,8981829141
3,Caracas,Venezuela,D,8981829141
4,Talleres,Argentina,D,8981829141
1,Nacional,Uruguay,E,8981829141
2,Vélez,Argentina,E,8981829141
3,Bragantino,Brasil,E,8981829141
4,América M.G.,Fase previa,E,8981829141
1,Atlético Mineiro,Brasil,F,8981829141
2,Universidad Católica,Chile,F,8981829141
3,Deportivo Cali,Colombia,F,8981829141
4,Always Ready,Bolivia,F,8981829141
1,Flamengo,Brasil,G,8981829141
2,Independiente del Valle,Ecuador,G,8981829141
3,Alianza Lima,Perú,G,8981829141
4,Estudiantes L.P.,Fase previa,G,8981829141
1,Peñarol,Uruguay,H,8981829141
2,Corinthians,Brasil,H,8981829141
3,Deportes Tolima,Colombia,H,8981829141
4,Olimpia,Fase previa,H,8981829141
