Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4344840755
2,Vélez,Argentina,A,4344840755
3,Deportivo Táchira,Venezuela,A,4344840755
4,Always Ready,Bolivia,A,4344840755
1,Flamengo,Brasil,B,4344840755
2,Colo Colo,Chile,B,4344840755
3,Caracas,Venezuela,B,4344840755
4,América M.G.,Fase previa,B,4344840755
1,Peñarol,Uruguay,C,4344840755
2,Independiente del Valle,Ecuador,C,4344840755
3,Alianza Lima,Perú,C,4344840755
4,Talleres,Argentina,C,4344840755
1,Athletico Paranaense,Brasil,D,4344840755
2,Emelec,Ecuador,D,4344840755
3,Sporting Cristal,Perú,D,4344840755
4,Olimpia,Fase previa,D,4344840755
1,River Plate,Argentina,E,4344840755
2,Corinthians,Brasil,E,4344840755
3,Deportivo Cali,Colombia,E,4344840755
4,The Strongest,Fase previa,E,4344840755
1,Nacional,Uruguay,F,4344840755
2,Libertad,Paraguay,F,4344840755
3,Bragantino,Brasil,F,4344840755
4,Independiente Petrolero,Bolivia,F,4344840755
1,Boca Juniors,Argentina,G,4344840755
2,Universidad Católica,Chile,G,4344840755
3,Deportes Tolima,Colombia,G,4344840755
4,Fortaleza,Brasil,G,4344840755
1,Atlético Mineiro,Brasil,H,4344840755
2,Cerro Porteño,Paraguay,H,4344840755
3,Colón,Argentina,H,4344840755
4,Estudiantes L.P.,Fase previa,H,4344840755
