Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1063944202
2,Cerro Porteño,Paraguay,A,1063944202
3,Colón,Argentina,A,1063944202
4,Olimpia,Fase previa,A,1063944202
1,Flamengo,Brasil,B,1063944202
2,Libertad,Paraguay,B,1063944202
3,Caracas,Venezuela,B,1063944202
4,Always Ready,Bolivia,B,1063944202
1,Nacional,Uruguay,C,1063944202
2,Corinthians,Brasil,C,1063944202
3,Deportivo Táchira,Venezuela,C,1063944202
4,Independiente Petrolero,Bolivia,C,1063944202
1,Athletico Paranaense,Brasil,D,1063944202
2,Universidad Católica,Chile,D,1063944202
3,Deportivo Cali,Colombia,D,1063944202
4,Estudiantes L.P.,Fase previa,D,1063944202
1,River Plate,Argentina,E,1063944202
2,Colo Colo,Chile,E,1063944202
3,Bragantino,Brasil,E,1063944202
4,The Strongest,Fase previa,E,1063944202
1,Atlético Mineiro,Brasil,F,1063944202
2,Independiente del Valle,Ecuador,F,1063944202
3,Alianza Lima,Perú,F,1063944202
4,Talleres,Argentina,F,1063944202
1,Peñarol,Uruguay,G,1063944202
2,Vélez,Argentina,G,1063944202
3,Deportes Tolima,Colombia,G,1063944202
4,Fortaleza,Brasil,G,1063944202
1,Boca Juniors,Argentina,H,1063944202
2,Emelec,Ecuador,H,1063944202
3,Sporting Cristal,Perú,H,1063944202
4,América M.G.,Fase previa,H,1063944202
