Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8688277195
2,Libertad,Paraguay,A,8688277195
3,Alianza Lima,Perú,A,8688277195
4,América M.G.,Fase previa,A,8688277195
1,River Plate,Argentina,B,8688277195
2,Emelec,Ecuador,B,8688277195
3,Deportivo Cali,Colombia,B,8688277195
4,Estudiantes L.P.,Fase previa,B,8688277195
1,Boca Juniors,Argentina,C,8688277195
2,Cerro Porteño,Paraguay,C,8688277195
3,Deportivo Táchira,Venezuela,C,8688277195
4,Fortaleza,Brasil,C,8688277195
1,Athletico Paranaense,Brasil,D,8688277195
2,Universidad Católica,Chile,D,8688277195
3,Colón,Argentina,D,8688277195
4,Olimpia,Fase previa,D,8688277195
1,Nacional,Uruguay,E,8688277195
2,Corinthians,Brasil,E,8688277195
3,Sporting Cristal,Perú,E,8688277195
4,Talleres,Argentina,E,8688277195
1,Peñarol,Uruguay,F,8688277195
2,Colo Colo,Chile,F,8688277195
3,Bragantino,Brasil,F,8688277195
4,Always Ready,Bolivia,F,8688277195
1,Atlético Mineiro,Brasil,G,8688277195
2,Vélez,Argentina,G,8688277195
3,Caracas,Venezuela,G,8688277195
4,The Strongest,Fase previa,G,8688277195
1,Flamengo,Brasil,H,8688277195
2,Independiente del Valle,Ecuador,H,8688277195
3,Deportes Tolima,Colombia,H,8688277195
4,Independiente Petrolero,Bolivia,H,8688277195
