Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,324413893
2,Colo Colo,Chile,A,324413893
3,Colón,Argentina,A,324413893
4,Always Ready,Bolivia,A,324413893
1,River Plate,Argentina,B,324413893
2,Corinthians,Brasil,B,324413893
3,Sporting Cristal,Perú,B,324413893
4,Olimpia,Fase previa,B,324413893
1,Nacional,Uruguay,C,324413893
2,Vélez,Argentina,C,324413893
3,Bragantino,Brasil,C,324413893
4,América M.G.,Fase previa,C,324413893
1,Flamengo,Brasil,D,324413893
2,Independiente del Valle,Ecuador,D,324413893
3,Deportivo Táchira,Venezuela,D,324413893
4,Talleres,Argentina,D,324413893
1,Peñarol,Uruguay,E,324413893
2,Emelec,Ecuador,E,324413893
3,Alianza Lima,Perú,E,324413893
4,Fortaleza,Brasil,E,324413893
1,Atlético Mineiro,Brasil,F,324413893
2,Universidad Católica,Chile,F,324413893
3,Caracas,Venezuela,F,324413893
4,Independiente Petrolero,Bolivia,F,324413893
1,Athletico Paranaense,Brasil,G,324413893
2,Cerro Porteño,Paraguay,G,324413893
3,Deportes Tolima,Colombia,G,324413893
4,Estudiantes L.P.,Fase previa,G,324413893
1,Boca Juniors,Argentina,H,324413893
2,Libertad,Paraguay,H,324413893
3,Deportivo Cali,Colombia,H,324413893
4,The Strongest,Fase previa,H,324413893
