Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4481249391
2,Vélez,Argentina,A,4481249391
3,Alianza Lima,Perú,A,4481249391
4,Independiente Petrolero,Bolivia,A,4481249391
1,Atlético Mineiro,Brasil,B,4481249391
2,Universidad Católica,Chile,B,4481249391
3,Sporting Cristal,Perú,B,4481249391
4,The Strongest,Fase previa,B,4481249391
1,Peñarol,Uruguay,C,4481249391
2,Libertad,Paraguay,C,4481249391
3,Bragantino,Brasil,C,4481249391
4,Always Ready,Bolivia,C,4481249391
1,Athletico Paranaense,Brasil,D,4481249391
2,Emelec,Ecuador,D,4481249391
3,Deportivo Cali,Colombia,D,4481249391
4,Olimpia,Fase previa,D,4481249391
1,River Plate,Argentina,E,4481249391
2,Corinthians,Brasil,E,4481249391
3,Caracas,Venezuela,E,4481249391
4,Estudiantes L.P.,Fase previa,E,4481249391
1,Boca Juniors,Argentina,F,4481249391
2,Colo Colo,Chile,F,4481249391
3,Deportes Tolima,Colombia,F,4481249391
4,Fortaleza,Brasil,F,4481249391
1,Nacional,Uruguay,G,4481249391
2,Independiente del Valle,Ecuador,G,4481249391
3,Colón,Argentina,G,4481249391
4,América M.G.,Fase previa,G,4481249391
1,Flamengo,Brasil,H,4481249391
2,Cerro Porteño,Paraguay,H,4481249391
3,Deportivo Táchira,Venezuela,H,4481249391
4,Talleres,Argentina,H,4481249391
