Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1926152535
2,Cerro Porteño,Paraguay,A,1926152535
3,Alianza Lima,Perú,A,1926152535
4,Always Ready,Bolivia,A,1926152535
1,Boca Juniors,Argentina,B,1926152535
2,Corinthians,Brasil,B,1926152535
3,Caracas,Venezuela,B,1926152535
4,The Strongest,Fase previa,B,1926152535
1,Atlético Mineiro,Brasil,C,1926152535
2,Vélez,Argentina,C,1926152535
3,Deportes Tolima,Colombia,C,1926152535
4,Olimpia,Fase previa,C,1926152535
1,Nacional,Uruguay,D,1926152535
2,Independiente del Valle,Ecuador,D,1926152535
3,Colón,Argentina,D,1926152535
4,Estudiantes L.P.,Fase previa,D,1926152535
1,Athletico Paranaense,Brasil,E,1926152535
2,Colo Colo,Chile,E,1926152535
3,Sporting Cristal,Perú,E,1926152535
4,Talleres,Argentina,E,1926152535
1,Peñarol,Uruguay,F,1926152535
2,Emelec,Ecuador,F,1926152535
3,Bragantino,Brasil,F,1926152535
4,Independiente Petrolero,Bolivia,F,1926152535
1,River Plate,Argentina,G,1926152535
2,Universidad Católica,Chile,G,1926152535
3,Deportivo Táchira,Venezuela,G,1926152535
4,Fortaleza,Brasil,G,1926152535
1,Flamengo,Brasil,H,1926152535
2,Libertad,Paraguay,H,1926152535
3,Deportivo Cali,Colombia,H,1926152535
4,América M.G.,Fase previa,H,1926152535
