Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5359415175
2,Cerro Porteño,Paraguay,A,5359415175
3,Sporting Cristal,Perú,A,5359415175
4,Olimpia,Fase previa,A,5359415175
1,Athletico Paranaense,Brasil,B,5359415175
2,Libertad,Paraguay,B,5359415175
3,Deportivo Táchira,Venezuela,B,5359415175
4,Talleres,Argentina,B,5359415175
1,River Plate,Argentina,C,5359415175
2,Corinthians,Brasil,C,5359415175
3,Deportes Tolima,Colombia,C,5359415175
4,Estudiantes L.P.,Fase previa,C,5359415175
1,Flamengo,Brasil,D,5359415175
2,Vélez,Argentina,D,5359415175
3,Deportivo Cali,Colombia,D,5359415175
4,The Strongest,Fase previa,D,5359415175
1,Boca Juniors,Argentina,E,5359415175
2,Universidad Católica,Chile,E,5359415175
3,Bragantino,Brasil,E,5359415175
4,Always Ready,Bolivia,E,5359415175
1,Nacional,Uruguay,F,5359415175
2,Colo Colo,Chile,F,5359415175
3,Alianza Lima,Perú,F,5359415175
4,Independiente Petrolero,Bolivia,F,5359415175
1,Atlético Mineiro,Brasil,G,5359415175
2,Emelec,Ecuador,G,5359415175
3,Colón,Argentina,G,5359415175
4,América M.G.,Fase previa,G,5359415175
1,Peñarol,Uruguay,H,5359415175
2,Independiente del Valle,Ecuador,H,5359415175
3,Caracas,Venezuela,H,5359415175
4,Fortaleza,Brasil,H,5359415175
