Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9421816332
2,Emelec,Ecuador,A,9421816332
3,Deportivo Cali,Colombia,A,9421816332
4,Independiente Petrolero,Bolivia,A,9421816332
1,Nacional,Uruguay,B,9421816332
2,Independiente del Valle,Ecuador,B,9421816332
3,Alianza Lima,Perú,B,9421816332
4,Estudiantes L.P.,Fase previa,B,9421816332
1,Flamengo,Brasil,C,9421816332
2,Cerro Porteño,Paraguay,C,9421816332
3,Caracas,Venezuela,C,9421816332
4,The Strongest,Fase previa,C,9421816332
1,Boca Juniors,Argentina,D,9421816332
2,Corinthians,Brasil,D,9421816332
3,Deportes Tolima,Colombia,D,9421816332
4,Olimpia,Fase previa,D,9421816332
1,Athletico Paranaense,Brasil,E,9421816332
2,Vélez,Argentina,E,9421816332
3,Sporting Cristal,Perú,E,9421816332
4,Always Ready,Bolivia,E,9421816332
1,Peñarol,Uruguay,F,9421816332
2,Colo Colo,Chile,F,9421816332
3,Bragantino,Brasil,F,9421816332
4,Talleres,Argentina,F,9421816332
1,Atlético Mineiro,Brasil,G,9421816332
2,Libertad,Paraguay,G,9421816332
3,Colón,Argentina,G,9421816332
4,América M.G.,Fase previa,G,9421816332
1,River Plate,Argentina,H,9421816332
2,Universidad Católica,Chile,H,9421816332
3,Deportivo Táchira,Venezuela,H,9421816332
4,Fortaleza,Brasil,H,9421816332
