Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5165343128
2,Colo Colo,Chile,A,5165343128
3,Colón,Argentina,A,5165343128
4,América M.G.,Fase previa,A,5165343128
1,Athletico Paranaense,Brasil,B,5165343128
2,Independiente del Valle,Ecuador,B,5165343128
3,Deportes Tolima,Colombia,B,5165343128
4,Independiente Petrolero,Bolivia,B,5165343128
1,Atlético Mineiro,Brasil,C,5165343128
2,Emelec,Ecuador,C,5165343128
3,Deportivo Táchira,Venezuela,C,5165343128
4,Olimpia,Fase previa,C,5165343128
1,Peñarol,Uruguay,D,5165343128
2,Corinthians,Brasil,D,5165343128
3,Alianza Lima,Perú,D,5165343128
4,Always Ready,Bolivia,D,5165343128
1,Nacional,Uruguay,E,5165343128
2,Vélez,Argentina,E,5165343128
3,Caracas,Venezuela,E,5165343128
4,Estudiantes L.P.,Fase previa,E,5165343128
1,River Plate,Argentina,F,5165343128
2,Universidad Católica,Chile,F,5165343128
3,Sporting Cristal,Perú,F,5165343128
4,Fortaleza,Brasil,F,5165343128
1,Flamengo,Brasil,G,5165343128
2,Libertad,Paraguay,G,5165343128
3,Deportivo Cali,Colombia,G,5165343128
4,Talleres,Argentina,G,5165343128
1,Boca Juniors,Argentina,H,5165343128
2,Cerro Porteño,Paraguay,H,5165343128
3,Bragantino,Brasil,H,5165343128
4,The Strongest,Fase previa,H,5165343128
