Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1477286798
2,Libertad,Paraguay,A,1477286798
3,Sporting Cristal,Perú,A,1477286798
4,América M.G.,Fase previa,A,1477286798
1,Atlético Mineiro,Brasil,B,1477286798
2,Cerro Porteño,Paraguay,B,1477286798
3,Deportivo Táchira,Venezuela,B,1477286798
4,Independiente Petrolero,Bolivia,B,1477286798
1,Peñarol,Uruguay,C,1477286798
2,Emelec,Ecuador,C,1477286798
3,Alianza Lima,Perú,C,1477286798
4,The Strongest,Fase previa,C,1477286798
1,Boca Juniors,Argentina,D,1477286798
2,Colo Colo,Chile,D,1477286798
3,Bragantino,Brasil,D,1477286798
4,Estudiantes L.P.,Fase previa,D,1477286798
1,River Plate,Argentina,E,1477286798
2,Universidad Católica,Chile,E,1477286798
3,Deportes Tolima,Colombia,E,1477286798
4,Fortaleza,Brasil,E,1477286798
1,Athletico Paranaense,Brasil,F,1477286798
2,Vélez,Argentina,F,1477286798
3,Deportivo Cali,Colombia,F,1477286798
4,Olimpia,Fase previa,F,1477286798
1,Flamengo,Brasil,G,1477286798
2,Independiente del Valle,Ecuador,G,1477286798
3,Colón,Argentina,G,1477286798
4,Always Ready,Bolivia,G,1477286798
1,Nacional,Uruguay,H,1477286798
2,Corinthians,Brasil,H,1477286798
3,Caracas,Venezuela,H,1477286798
4,Talleres,Argentina,H,1477286798
