Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7292784021
2,Colo Colo,Chile,A,7292784021
3,Caracas,Venezuela,A,7292784021
4,Talleres,Argentina,A,7292784021
1,Nacional,Uruguay,B,7292784021
2,Emelec,Ecuador,B,7292784021
3,Deportivo Táchira,Venezuela,B,7292784021
4,Olimpia,Fase previa,B,7292784021
1,Atlético Mineiro,Brasil,C,7292784021
2,Cerro Porteño,Paraguay,C,7292784021
3,Alianza Lima,Perú,C,7292784021
4,Always Ready,Bolivia,C,7292784021
1,Flamengo,Brasil,D,7292784021
2,Vélez,Argentina,D,7292784021
3,Sporting Cristal,Perú,D,7292784021
4,Independiente Petrolero,Bolivia,D,7292784021
1,Boca Juniors,Argentina,E,7292784021
2,Libertad,Paraguay,E,7292784021
3,Deportes Tolima,Colombia,E,7292784021
4,Fortaleza,Brasil,E,7292784021
1,River Plate,Argentina,F,7292784021
2,Corinthians,Brasil,F,7292784021
3,Deportivo Cali,Colombia,F,7292784021
4,Estudiantes L.P.,Fase previa,F,7292784021
1,Athletico Paranaense,Brasil,G,7292784021
2,Universidad Católica,Chile,G,7292784021
3,Colón,Argentina,G,7292784021
4,América M.G.,Fase previa,G,7292784021
1,Peñarol,Uruguay,H,7292784021
2,Independiente del Valle,Ecuador,H,7292784021
3,Bragantino,Brasil,H,7292784021
4,The Strongest,Fase previa,H,7292784021
