Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,623609700
2,Universidad Católica,Chile,A,623609700
3,Alianza Lima,Perú,A,623609700
4,Olimpia,Fase previa,A,623609700
1,Peñarol,Uruguay,B,623609700
2,Cerro Porteño,Paraguay,B,623609700
3,Bragantino,Brasil,B,623609700
4,Always Ready,Bolivia,B,623609700
1,Boca Juniors,Argentina,C,623609700
2,Colo Colo,Chile,C,623609700
3,Deportivo Táchira,Venezuela,C,623609700
4,Fortaleza,Brasil,C,623609700
1,Flamengo,Brasil,D,623609700
2,Emelec,Ecuador,D,623609700
3,Colón,Argentina,D,623609700
4,América M.G.,Fase previa,D,623609700
1,Nacional,Uruguay,E,623609700
2,Independiente del Valle,Ecuador,E,623609700
3,Deportivo Cali,Colombia,E,623609700
4,Talleres,Argentina,E,623609700
1,River Plate,Argentina,F,623609700
2,Corinthians,Brasil,F,623609700
3,Caracas,Venezuela,F,623609700
4,The Strongest,Fase previa,F,623609700
1,Athletico Paranaense,Brasil,G,623609700
2,Vélez,Argentina,G,623609700
3,Sporting Cristal,Perú,G,623609700
4,Estudiantes L.P.,Fase previa,G,623609700
1,Atlético Mineiro,Brasil,H,623609700
2,Libertad,Paraguay,H,623609700
3,Deportes Tolima,Colombia,H,623609700
4,Independiente Petrolero,Bolivia,H,623609700
