Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1144652495
2,Libertad,Paraguay,A,1144652495
3,Caracas,Venezuela,A,1144652495
4,The Strongest,Fase previa,A,1144652495
1,Boca Juniors,Argentina,B,1144652495
2,Corinthians,Brasil,B,1144652495
3,Deportes Tolima,Colombia,B,1144652495
4,Olimpia,Fase previa,B,1144652495
1,Atlético Mineiro,Brasil,C,1144652495
2,Cerro Porteño,Paraguay,C,1144652495
3,Colón,Argentina,C,1144652495
4,América M.G.,Fase previa,C,1144652495
1,Athletico Paranaense,Brasil,D,1144652495
2,Vélez,Argentina,D,1144652495
3,Alianza Lima,Perú,D,1144652495
4,Estudiantes L.P.,Fase previa,D,1144652495
1,River Plate,Argentina,E,1144652495
2,Colo Colo,Chile,E,1144652495
3,Bragantino,Brasil,E,1144652495
4,Always Ready,Bolivia,E,1144652495
1,Peñarol,Uruguay,F,1144652495
2,Independiente del Valle,Ecuador,F,1144652495
3,Sporting Cristal,Perú,F,1144652495
4,Fortaleza,Brasil,F,1144652495
1,Nacional,Uruguay,G,1144652495
2,Universidad Católica,Chile,G,1144652495
3,Deportivo Táchira,Venezuela,G,1144652495
4,Talleres,Argentina,G,1144652495
1,Flamengo,Brasil,H,1144652495
2,Emelec,Ecuador,H,1144652495
3,Deportivo Cali,Colombia,H,1144652495
4,Independiente Petrolero,Bolivia,H,1144652495
