Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1741598620
2,Cerro Porteño,Paraguay,A,1741598620
3,Sporting Cristal,Perú,A,1741598620
4,Always Ready,Bolivia,A,1741598620
1,Flamengo,Brasil,B,1741598620
2,Emelec,Ecuador,B,1741598620
3,Deportivo Táchira,Venezuela,B,1741598620
4,Estudiantes L.P.,Fase previa,B,1741598620
1,River Plate,Argentina,C,1741598620
2,Corinthians,Brasil,C,1741598620
3,Deportivo Cali,Colombia,C,1741598620
4,Independiente Petrolero,Bolivia,C,1741598620
1,Peñarol,Uruguay,D,1741598620
2,Universidad Católica,Chile,D,1741598620
3,Bragantino,Brasil,D,1741598620
4,América M.G.,Fase previa,D,1741598620
1,Boca Juniors,Argentina,E,1741598620
2,Colo Colo,Chile,E,1741598620
3,Caracas,Venezuela,E,1741598620
4,Fortaleza,Brasil,E,1741598620
1,Nacional,Uruguay,F,1741598620
2,Vélez,Argentina,F,1741598620
3,Alianza Lima,Perú,F,1741598620
4,The Strongest,Fase previa,F,1741598620
1,Atlético Mineiro,Brasil,G,1741598620
2,Libertad,Paraguay,G,1741598620
3,Deportes Tolima,Colombia,G,1741598620
4,Talleres,Argentina,G,1741598620
1,Athletico Paranaense,Brasil,H,1741598620
2,Independiente del Valle,Ecuador,H,1741598620
3,Colón,Argentina,H,1741598620
4,Olimpia,Fase previa,H,1741598620
