Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3414793597
2,Emelec,Ecuador,A,3414793597
3,Sporting Cristal,Perú,A,3414793597
4,Estudiantes L.P.,Fase previa,A,3414793597
1,River Plate,Argentina,B,3414793597
2,Libertad,Paraguay,B,3414793597
3,Bragantino,Brasil,B,3414793597
4,Olimpia,Fase previa,B,3414793597
1,Athletico Paranaense,Brasil,C,3414793597
2,Colo Colo,Chile,C,3414793597
3,Caracas,Venezuela,C,3414793597
4,Talleres,Argentina,C,3414793597
1,Atlético Mineiro,Brasil,D,3414793597
2,Universidad Católica,Chile,D,3414793597
3,Deportes Tolima,Colombia,D,3414793597
4,Always Ready,Bolivia,D,3414793597
1,Boca Juniors,Argentina,E,3414793597
2,Independiente del Valle,Ecuador,E,3414793597
3,Alianza Lima,Perú,E,3414793597
4,Fortaleza,Brasil,E,3414793597
1,Nacional,Uruguay,F,3414793597
2,Vélez,Argentina,F,3414793597
3,Deportivo Táchira,Venezuela,F,3414793597
4,América M.G.,Fase previa,F,3414793597
1,Peñarol,Uruguay,G,3414793597
2,Corinthians,Brasil,G,3414793597
3,Deportivo Cali,Colombia,G,3414793597
4,Independiente Petrolero,Bolivia,G,3414793597
1,Flamengo,Brasil,H,3414793597
2,Cerro Porteño,Paraguay,H,3414793597
3,Colón,Argentina,H,3414793597
4,The Strongest,Fase previa,H,3414793597
