Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3653325206
2,Vélez,Argentina,A,3653325206
3,Deportivo Cali,Colombia,A,3653325206
4,Olimpia,Fase previa,A,3653325206
1,Flamengo,Brasil,B,3653325206
2,Libertad,Paraguay,B,3653325206
3,Alianza Lima,Perú,B,3653325206
4,Estudiantes L.P.,Fase previa,B,3653325206
1,River Plate,Argentina,C,3653325206
2,Corinthians,Brasil,C,3653325206
3,Caracas,Venezuela,C,3653325206
4,The Strongest,Fase previa,C,3653325206
1,Boca Juniors,Argentina,D,3653325206
2,Independiente del Valle,Ecuador,D,3653325206
3,Deportivo Táchira,Venezuela,D,3653325206
4,Fortaleza,Brasil,D,3653325206
1,Athletico Paranaense,Brasil,E,3653325206
2,Universidad Católica,Chile,E,3653325206
3,Colón,Argentina,E,3653325206
4,Always Ready,Bolivia,E,3653325206
1,Atlético Mineiro,Brasil,F,3653325206
2,Cerro Porteño,Paraguay,F,3653325206
3,Deportes Tolima,Colombia,F,3653325206
4,Independiente Petrolero,Bolivia,F,3653325206
1,Peñarol,Uruguay,G,3653325206
2,Emelec,Ecuador,G,3653325206
3,Bragantino,Brasil,G,3653325206
4,Talleres,Argentina,G,3653325206
1,Nacional,Uruguay,H,3653325206
2,Colo Colo,Chile,H,3653325206
3,Sporting Cristal,Perú,H,3653325206
4,América M.G.,Fase previa,H,3653325206
