Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3423666175
2,Vélez,Argentina,A,3423666175
3,Deportes Tolima,Colombia,A,3423666175
4,Always Ready,Bolivia,A,3423666175
1,Athletico Paranaense,Brasil,B,3423666175
2,Independiente del Valle,Ecuador,B,3423666175
3,Colón,Argentina,B,3423666175
4,Independiente Petrolero,Bolivia,B,3423666175
1,Nacional,Uruguay,C,3423666175
2,Universidad Católica,Chile,C,3423666175
3,Deportivo Cali,Colombia,C,3423666175
4,Olimpia,Fase previa,C,3423666175
1,Peñarol,Uruguay,D,3423666175
2,Libertad,Paraguay,D,3423666175
3,Deportivo Táchira,Venezuela,D,3423666175
4,Fortaleza,Brasil,D,3423666175
1,Boca Juniors,Argentina,E,3423666175
2,Cerro Porteño,Paraguay,E,3423666175
3,Bragantino,Brasil,E,3423666175
4,The Strongest,Fase previa,E,3423666175
1,River Plate,Argentina,F,3423666175
2,Corinthians,Brasil,F,3423666175
3,Alianza Lima,Perú,F,3423666175
4,América M.G.,Fase previa,F,3423666175
1,Atlético Mineiro,Brasil,G,3423666175
2,Colo Colo,Chile,G,3423666175
3,Caracas,Venezuela,G,3423666175
4,Talleres,Argentina,G,3423666175
1,Flamengo,Brasil,H,3423666175
2,Emelec,Ecuador,H,3423666175
3,Sporting Cristal,Perú,H,3423666175
4,Estudiantes L.P.,Fase previa,H,3423666175
