Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7857510924
2,Colo Colo,Chile,A,7857510924
3,Deportivo Táchira,Venezuela,A,7857510924
4,Independiente Petrolero,Bolivia,A,7857510924
1,Flamengo,Brasil,B,7857510924
2,Universidad Católica,Chile,B,7857510924
3,Deportivo Cali,Colombia,B,7857510924
4,Estudiantes L.P.,Fase previa,B,7857510924
1,Peñarol,Uruguay,C,7857510924
2,Emelec,Ecuador,C,7857510924
3,Caracas,Venezuela,C,7857510924
4,Talleres,Argentina,C,7857510924
1,Boca Juniors,Argentina,D,7857510924
2,Corinthians,Brasil,D,7857510924
3,Sporting Cristal,Perú,D,7857510924
4,Always Ready,Bolivia,D,7857510924
1,Athletico Paranaense,Brasil,E,7857510924
2,Vélez,Argentina,E,7857510924
3,Alianza Lima,Perú,E,7857510924
4,The Strongest,Fase previa,E,7857510924
1,Atlético Mineiro,Brasil,F,7857510924
2,Libertad,Paraguay,F,7857510924
3,Colón,Argentina,F,7857510924
4,Olimpia,Fase previa,F,7857510924
1,River Plate,Argentina,G,7857510924
2,Independiente del Valle,Ecuador,G,7857510924
3,Deportes Tolima,Colombia,G,7857510924
4,Fortaleza,Brasil,G,7857510924
1,Nacional,Uruguay,H,7857510924
2,Cerro Porteño,Paraguay,H,7857510924
3,Bragantino,Brasil,H,7857510924
4,América M.G.,Fase previa,H,7857510924
