Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7807203802
2,Vélez,Argentina,A,7807203802
3,Deportivo Cali,Colombia,A,7807203802
4,The Strongest,Fase previa,A,7807203802
1,Flamengo,Brasil,B,7807203802
2,Independiente del Valle,Ecuador,B,7807203802
3,Deportivo Táchira,Venezuela,B,7807203802
4,Talleres,Argentina,B,7807203802
1,Athletico Paranaense,Brasil,C,7807203802
2,Emelec,Ecuador,C,7807203802
3,Deportes Tolima,Colombia,C,7807203802
4,América M.G.,Fase previa,C,7807203802
1,Nacional,Uruguay,D,7807203802
2,Corinthians,Brasil,D,7807203802
3,Colón,Argentina,D,7807203802
4,Olimpia,Fase previa,D,7807203802
1,Peñarol,Uruguay,E,7807203802
2,Universidad Católica,Chile,E,7807203802
3,Bragantino,Brasil,E,7807203802
4,Always Ready,Bolivia,E,7807203802
1,River Plate,Argentina,F,7807203802
2,Colo Colo,Chile,F,7807203802
3,Sporting Cristal,Perú,F,7807203802
4,Fortaleza,Brasil,F,7807203802
1,Boca Juniors,Argentina,G,7807203802
2,Cerro Porteño,Paraguay,G,7807203802
3,Caracas,Venezuela,G,7807203802
4,Estudiantes L.P.,Fase previa,G,7807203802
1,Atlético Mineiro,Brasil,H,7807203802
2,Libertad,Paraguay,H,7807203802
3,Alianza Lima,Perú,H,7807203802
4,Independiente Petrolero,Bolivia,H,7807203802
