Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2620745254
2,Cerro Porteño,Paraguay,A,2620745254
3,Deportivo Táchira,Venezuela,A,2620745254
4,Independiente Petrolero,Bolivia,A,2620745254
1,Peñarol,Uruguay,B,2620745254
2,Corinthians,Brasil,B,2620745254
3,Sporting Cristal,Perú,B,2620745254
4,Olimpia,Fase previa,B,2620745254
1,Flamengo,Brasil,C,2620745254
2,Libertad,Paraguay,C,2620745254
3,Colón,Argentina,C,2620745254
4,América M.G.,Fase previa,C,2620745254
1,River Plate,Argentina,D,2620745254
2,Emelec,Ecuador,D,2620745254
3,Bragantino,Brasil,D,2620745254
4,Always Ready,Bolivia,D,2620745254
1,Boca Juniors,Argentina,E,2620745254
2,Universidad Católica,Chile,E,2620745254
3,Alianza Lima,Perú,E,2620745254
4,The Strongest,Fase previa,E,2620745254
1,Nacional,Uruguay,F,2620745254
2,Vélez,Argentina,F,2620745254
3,Deportivo Cali,Colombia,F,2620745254
4,Fortaleza,Brasil,F,2620745254
1,Athletico Paranaense,Brasil,G,2620745254
2,Independiente del Valle,Ecuador,G,2620745254
3,Caracas,Venezuela,G,2620745254
4,Talleres,Argentina,G,2620745254
1,Atlético Mineiro,Brasil,H,2620745254
2,Colo Colo,Chile,H,2620745254
3,Deportes Tolima,Colombia,H,2620745254
4,Estudiantes L.P.,Fase previa,H,2620745254
