Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1691255457
2,Emelec,Ecuador,A,1691255457
3,Colón,Argentina,A,1691255457
4,Always Ready,Bolivia,A,1691255457
1,Athletico Paranaense,Brasil,B,1691255457
2,Libertad,Paraguay,B,1691255457
3,Sporting Cristal,Perú,B,1691255457
4,Independiente Petrolero,Bolivia,B,1691255457
1,Atlético Mineiro,Brasil,C,1691255457
2,Colo Colo,Chile,C,1691255457
3,Alianza Lima,Perú,C,1691255457
4,The Strongest,Fase previa,C,1691255457
1,Peñarol,Uruguay,D,1691255457
2,Universidad Católica,Chile,D,1691255457
3,Bragantino,Brasil,D,1691255457
4,América M.G.,Fase previa,D,1691255457
1,Flamengo,Brasil,E,1691255457
2,Cerro Porteño,Paraguay,E,1691255457
3,Deportes Tolima,Colombia,E,1691255457
4,Talleres,Argentina,E,1691255457
1,River Plate,Argentina,F,1691255457
2,Corinthians,Brasil,F,1691255457
3,Deportivo Cali,Colombia,F,1691255457
4,Estudiantes L.P.,Fase previa,F,1691255457
1,Boca Juniors,Argentina,G,1691255457
2,Independiente del Valle,Ecuador,G,1691255457
3,Caracas,Venezuela,G,1691255457
4,Olimpia,Fase previa,G,1691255457
1,Nacional,Uruguay,H,1691255457
2,Vélez,Argentina,H,1691255457
3,Deportivo Táchira,Venezuela,H,1691255457
4,Fortaleza,Brasil,H,1691255457
