Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9166695082
2,Universidad Católica,Chile,A,9166695082
3,Deportivo Cali,Colombia,A,9166695082
4,The Strongest,Fase previa,A,9166695082
1,Flamengo,Brasil,B,9166695082
2,Cerro Porteño,Paraguay,B,9166695082
3,Caracas,Venezuela,B,9166695082
4,Always Ready,Bolivia,B,9166695082
1,Peñarol,Uruguay,C,9166695082
2,Corinthians,Brasil,C,9166695082
3,Colón,Argentina,C,9166695082
4,Estudiantes L.P.,Fase previa,C,9166695082
1,River Plate,Argentina,D,9166695082
2,Independiente del Valle,Ecuador,D,9166695082
3,Bragantino,Brasil,D,9166695082
4,Olimpia,Fase previa,D,9166695082
1,Boca Juniors,Argentina,E,9166695082
2,Colo Colo,Chile,E,9166695082
3,Deportes Tolima,Colombia,E,9166695082
4,Fortaleza,Brasil,E,9166695082
1,Nacional,Uruguay,F,9166695082
2,Libertad,Paraguay,F,9166695082
3,Sporting Cristal,Perú,F,9166695082
4,Talleres,Argentina,F,9166695082
1,Athletico Paranaense,Brasil,G,9166695082
2,Vélez,Argentina,G,9166695082
3,Deportivo Táchira,Venezuela,G,9166695082
4,América M.G.,Fase previa,G,9166695082
1,Atlético Mineiro,Brasil,H,9166695082
2,Emelec,Ecuador,H,9166695082
3,Alianza Lima,Perú,H,9166695082
4,Independiente Petrolero,Bolivia,H,9166695082
