Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8523121162
2,Colo Colo,Chile,A,8523121162
3,Sporting Cristal,Perú,A,8523121162
4,América M.G.,Fase previa,A,8523121162
1,Nacional,Uruguay,B,8523121162
2,Corinthians,Brasil,B,8523121162
3,Deportivo Cali,Colombia,B,8523121162
4,Estudiantes L.P.,Fase previa,B,8523121162
1,Flamengo,Brasil,C,8523121162
2,Independiente del Valle,Ecuador,C,8523121162
3,Caracas,Venezuela,C,8523121162
4,Always Ready,Bolivia,C,8523121162
1,Athletico Paranaense,Brasil,D,8523121162
2,Universidad Católica,Chile,D,8523121162
3,Deportivo Táchira,Venezuela,D,8523121162
4,Talleres,Argentina,D,8523121162
1,Boca Juniors,Argentina,E,8523121162
2,Cerro Porteño,Paraguay,E,8523121162
3,Bragantino,Brasil,E,8523121162
4,Olimpia,Fase previa,E,8523121162
1,Peñarol,Uruguay,F,8523121162
2,Emelec,Ecuador,F,8523121162
3,Colón,Argentina,F,8523121162
4,Independiente Petrolero,Bolivia,F,8523121162
1,River Plate,Argentina,G,8523121162
2,Libertad,Paraguay,G,8523121162
3,Deportes Tolima,Colombia,G,8523121162
4,Fortaleza,Brasil,G,8523121162
1,Atlético Mineiro,Brasil,H,8523121162
2,Vélez,Argentina,H,8523121162
3,Alianza Lima,Perú,H,8523121162
4,The Strongest,Fase previa,H,8523121162
