Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1119063380
2,Colo Colo,Chile,A,1119063380
3,Colón,Argentina,A,1119063380
4,Always Ready,Bolivia,A,1119063380
1,Flamengo,Brasil,B,1119063380
2,Libertad,Paraguay,B,1119063380
3,Sporting Cristal,Perú,B,1119063380
4,The Strongest,Fase previa,B,1119063380
1,Atlético Mineiro,Brasil,C,1119063380
2,Vélez,Argentina,C,1119063380
3,Alianza Lima,Perú,C,1119063380
4,Estudiantes L.P.,Fase previa,C,1119063380
1,Peñarol,Uruguay,D,1119063380
2,Corinthians,Brasil,D,1119063380
3,Deportivo Cali,Colombia,D,1119063380
4,Olimpia,Fase previa,D,1119063380
1,Athletico Paranaense,Brasil,E,1119063380
2,Cerro Porteño,Paraguay,E,1119063380
3,Deportes Tolima,Colombia,E,1119063380
4,América M.G.,Fase previa,E,1119063380
1,Boca Juniors,Argentina,F,1119063380
2,Emelec,Ecuador,F,1119063380
3,Bragantino,Brasil,F,1119063380
4,Independiente Petrolero,Bolivia,F,1119063380
1,River Plate,Argentina,G,1119063380
2,Independiente del Valle,Ecuador,G,1119063380
3,Caracas,Venezuela,G,1119063380
4,Fortaleza,Brasil,G,1119063380
1,Nacional,Uruguay,H,1119063380
2,Universidad Católica,Chile,H,1119063380
3,Deportivo Táchira,Venezuela,H,1119063380
4,Talleres,Argentina,H,1119063380
