Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5847724982
2,Libertad,Paraguay,A,5847724982
3,Deportivo Cali,Colombia,A,5847724982
4,Talleres,Argentina,A,5847724982
1,Athletico Paranaense,Brasil,B,5847724982
2,Colo Colo,Chile,B,5847724982
3,Alianza Lima,Perú,B,5847724982
4,Always Ready,Bolivia,B,5847724982
1,River Plate,Argentina,C,5847724982
2,Emelec,Ecuador,C,5847724982
3,Bragantino,Brasil,C,5847724982
4,Olimpia,Fase previa,C,5847724982
1,Atlético Mineiro,Brasil,D,5847724982
2,Independiente del Valle,Ecuador,D,5847724982
3,Deportivo Táchira,Venezuela,D,5847724982
4,The Strongest,Fase previa,D,5847724982
1,Nacional,Uruguay,E,5847724982
2,Vélez,Argentina,E,5847724982
3,Caracas,Venezuela,E,5847724982
4,Fortaleza,Brasil,E,5847724982
1,Boca Juniors,Argentina,F,5847724982
2,Corinthians,Brasil,F,5847724982
3,Deportes Tolima,Colombia,F,5847724982
4,Independiente Petrolero,Bolivia,F,5847724982
1,Peñarol,Uruguay,G,5847724982
2,Cerro Porteño,Paraguay,G,5847724982
3,Colón,Argentina,G,5847724982
4,Estudiantes L.P.,Fase previa,G,5847724982
1,Flamengo,Brasil,H,5847724982
2,Universidad Católica,Chile,H,5847724982
3,Sporting Cristal,Perú,H,5847724982
4,América M.G.,Fase previa,H,5847724982
