Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3843007211
2,Independiente del Valle,Ecuador,A,3843007211
3,Alianza Lima,Perú,A,3843007211
4,Estudiantes L.P.,Fase previa,A,3843007211
1,Nacional,Uruguay,B,3843007211
2,Vélez,Argentina,B,3843007211
3,Sporting Cristal,Perú,B,3843007211
4,Fortaleza,Brasil,B,3843007211
1,Boca Juniors,Argentina,C,3843007211
2,Colo Colo,Chile,C,3843007211
3,Caracas,Venezuela,C,3843007211
4,Always Ready,Bolivia,C,3843007211
1,Atlético Mineiro,Brasil,D,3843007211
2,Emelec,Ecuador,D,3843007211
3,Deportivo Cali,Colombia,D,3843007211
4,Olimpia,Fase previa,D,3843007211
1,Athletico Paranaense,Brasil,E,3843007211
2,Cerro Porteño,Paraguay,E,3843007211
3,Deportivo Táchira,Venezuela,E,3843007211
4,The Strongest,Fase previa,E,3843007211
1,Flamengo,Brasil,F,3843007211
2,Libertad,Paraguay,F,3843007211
3,Deportes Tolima,Colombia,F,3843007211
4,Talleres,Argentina,F,3843007211
1,Peñarol,Uruguay,G,3843007211
2,Corinthians,Brasil,G,3843007211
3,Colón,Argentina,G,3843007211
4,Independiente Petrolero,Bolivia,G,3843007211
1,River Plate,Argentina,H,3843007211
2,Universidad Católica,Chile,H,3843007211
3,Bragantino,Brasil,H,3843007211
4,América M.G.,Fase previa,H,3843007211
