Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9237882145
2,Universidad Católica,Chile,A,9237882145
3,Deportivo Táchira,Venezuela,A,9237882145
4,América M.G.,Fase previa,A,9237882145
1,Nacional,Uruguay,B,9237882145
2,Independiente del Valle,Ecuador,B,9237882145
3,Deportivo Cali,Colombia,B,9237882145
4,Fortaleza,Brasil,B,9237882145
1,Peñarol,Uruguay,C,9237882145
2,Emelec,Ecuador,C,9237882145
3,Sporting Cristal,Perú,C,9237882145
4,The Strongest,Fase previa,C,9237882145
1,Flamengo,Brasil,D,9237882145
2,Libertad,Paraguay,D,9237882145
3,Deportes Tolima,Colombia,D,9237882145
4,Talleres,Argentina,D,9237882145
1,Boca Juniors,Argentina,E,9237882145
2,Corinthians,Brasil,E,9237882145
3,Alianza Lima,Perú,E,9237882145
4,Estudiantes L.P.,Fase previa,E,9237882145
1,Atlético Mineiro,Brasil,F,9237882145
2,Cerro Porteño,Paraguay,F,9237882145
3,Colón,Argentina,F,9237882145
4,Olimpia,Fase previa,F,9237882145
1,Athletico Paranaense,Brasil,G,9237882145
2,Vélez,Argentina,G,9237882145
3,Caracas,Venezuela,G,9237882145
4,Always Ready,Bolivia,G,9237882145
1,River Plate,Argentina,H,9237882145
2,Colo Colo,Chile,H,9237882145
3,Bragantino,Brasil,H,9237882145
4,Independiente Petrolero,Bolivia,H,9237882145
